Subject,Predicate,Object
_:b7069,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7069,http://xmlns.com/foaf/0.1/name,Henner Szewczak
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding55,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding55,http://purl.org/dc/elements/1.1/title,harpsichordist unperturbably preoccupied
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding55,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding55,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.requitals.tld/injuriousness/unperturbably.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding55,http://swrc.ontoware.org/ontology#pages,28
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding55,http://xmlns.com/foaf/0.1/homepage,http://www.injuriousness.tld/preoccupied/pails.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding55,http://purl.org/dc/elements/1.1/creator,_:b7039
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding55,http://localhost/vocabulary/bench/booktitle,amiability harpsichordist injuriousness
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding55,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1971
_:b7131,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7131,http://xmlns.com/foaf/0.1/name,Grekina Colliver
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding105,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding105,http://purl.org/dc/elements/1.1/title,triples lowest toter
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding105,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding105,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hissed.tld/refuting/lowest.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding105,http://swrc.ontoware.org/ontology#pages,53
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding105,http://xmlns.com/foaf/0.1/homepage,http://www.refuting.tld/toter/frivolling.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding105,http://purl.org/dc/elements/1.1/creator,_:b7067
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding105,http://localhost/vocabulary/bench/booktitle,mixups triples refuting
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding110,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding110,http://purl.org/dc/elements/1.1/title,potentiating concrescent daffier
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding110,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding110,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tranquilly.tld/portresses/concrescent.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding110,http://swrc.ontoware.org/ontology#pages,105
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding110,http://xmlns.com/foaf/0.1/homepage,http://www.portresses.tld/daffier/underlie.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding110,http://purl.org/dc/elements/1.1/creator,_:b7069
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding110,http://localhost/vocabulary/bench/booktitle,carbonating potentiating portresses
http://localhost/publications/articles/Journal6/1971/Article219,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1971/Article219,http://purl.org/dc/elements/1.1/title,divisively schussboomer nonempirical
http://localhost/publications/articles/Journal6/1971/Article219,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.disprovable.tld/seamless/schussboomer.html
http://localhost/publications/articles/Journal6/1971/Article219,http://xmlns.com/foaf/0.1/homepage,http://www.seamless.tld/nonempirical/arrowheads.html
http://localhost/publications/articles/Journal6/1971/Article219,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1971
http://localhost/publications/articles/Journal6/1971/Article219,http://purl.org/dc/elements/1.1/creator,_:b7271
_:b7280,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7280,http://xmlns.com/foaf/0.1/name,Fedkina Mehalko
_:b7290,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7290,http://xmlns.com/foaf/0.1/name,Hede Penaloza
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding140,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding140,http://purl.org/dc/elements/1.1/title,capillarity galliard lycee
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding140,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding140,http://localhost/vocabulary/bench/cdrom,http://www.pigeons.tld/capillarity/directing.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding140,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.relent.tld/directing/galliard.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding140,http://swrc.ontoware.org/ontology#pages,15
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding140,http://xmlns.com/foaf/0.1/homepage,http://www.directing.tld/lycee/ogee.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding140,http://purl.org/dc/elements/1.1/creator,_:b7085
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding140,http://purl.org/dc/elements/1.1/creator,_:b7086
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding140,http://localhost/vocabulary/bench/booktitle,seditionists relent capillarity
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding140,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1971
_:b7354,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7354,http://xmlns.com/foaf/0.1/name,Hemma Nabhan
http://localhost/publications/articles/Journal8/1971/Article295,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article295,http://purl.org/dc/elements/1.1/title,casavas embroilment transducing
http://localhost/publications/articles/Journal8/1971/Article295,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.rippliest.tld/distilling/embroilment.html
http://localhost/publications/articles/Journal8/1971/Article295,http://swrc.ontoware.org/ontology#pages,96
http://localhost/publications/articles/Journal8/1971/Article295,http://xmlns.com/foaf/0.1/homepage,http://www.distilling.tld/transducing/imprests.html
http://localhost/publications/articles/Journal8/1971/Article295,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article295,http://purl.org/dc/elements/1.1/creator,_:b7369
_:b7466,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7466,http://xmlns.com/foaf/0.1/name,nthimi Wrubel
_:b7468,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7468,http://xmlns.com/foaf/0.1/name,Dahnya Rothweiler
_:b7500,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7500,http://xmlns.com/foaf/0.1/name,Andreea Curbeam
http://localhost/publications/articles/Journal13/1971/Article512,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1971/Article512,http://purl.org/dc/elements/1.1/title,consolidation wharfage converses
http://localhost/publications/articles/Journal13/1971/Article512,http://swrc.ontoware.org/ontology#pages,26
http://localhost/publications/articles/Journal13/1971/Article512,http://xmlns.com/foaf/0.1/homepage,http://www.erected.tld/converses/luminescing.html
http://localhost/publications/articles/Journal13/1971/Article512,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1971
http://localhost/publications/articles/Journal13/1971/Article512,http://purl.org/dc/elements/1.1/creator,_:b7646
_:b7661,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7661,http://xmlns.com/foaf/0.1/name,Paka Levy
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding256,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding256,http://purl.org/dc/elements/1.1/title,stationed methodologies resown
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding256,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding256,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.enzymes.tld/recrudesce/methodologies.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding256,http://swrc.ontoware.org/ontology#pages,79
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding256,http://xmlns.com/foaf/0.1/homepage,http://www.recrudesce.tld/resown/bromo.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding256,http://purl.org/dc/elements/1.1/creator,_:b6353
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding256,http://localhost/vocabulary/bench/booktitle,methodical stationed recrudesce
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding256,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1971
http://localhost/publications/articles/Journal14/1971/Article534,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article534,http://purl.org/dc/elements/1.1/title,defalcating cavilers knowers
http://localhost/publications/articles/Journal14/1971/Article534,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.astrologic.tld/reburial/cavilers.html
http://localhost/publications/articles/Journal14/1971/Article534,http://swrc.ontoware.org/ontology#note,uvulars blintz epidermization leering finisher extremer sunglow starlike quean optative hulloaing
http://localhost/publications/articles/Journal14/1971/Article534,http://swrc.ontoware.org/ontology#pages,63
http://localhost/publications/articles/Journal14/1971/Article534,http://xmlns.com/foaf/0.1/homepage,http://www.reburial.tld/knowers/besting.html
http://localhost/publications/articles/Journal14/1971/Article534,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article534,http://purl.org/dc/elements/1.1/creator,_:b7673
http://localhost/publications/articles/Journal14/1971/Article545,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article545,http://purl.org/dc/elements/1.1/title,highlands silkiest boys
http://localhost/publications/articles/Journal14/1971/Article545,http://swrc.ontoware.org/ontology#pages,192
http://localhost/publications/articles/Journal14/1971/Article545,http://xmlns.com/foaf/0.1/homepage,http://www.empathies.tld/boys/plowlands.html
http://localhost/publications/articles/Journal14/1971/Article545,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article545,http://purl.org/dc/elements/1.1/creator,_:b7687
_:b7710,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7710,http://xmlns.com/foaf/0.1/name,Larz Rieffenberger
http://localhost/publications/articles/Journal14/1971/Article571,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article571,http://purl.org/dc/elements/1.1/title,afrits reabandons aquae
http://localhost/publications/articles/Journal14/1971/Article571,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.billets.tld/sniggeringly/reabandons.html
http://localhost/publications/articles/Journal14/1971/Article571,http://swrc.ontoware.org/ontology#pages,102
http://localhost/publications/articles/Journal14/1971/Article571,http://xmlns.com/foaf/0.1/homepage,http://www.sniggeringly.tld/aquae/unstandardized.html
http://localhost/publications/articles/Journal14/1971/Article571,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article571,http://purl.org/dc/elements/1.1/creator,_:b7719
http://localhost/publications/articles/Journal14/1971/Article572,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article572,http://purl.org/dc/elements/1.1/title,aquae kames interorbitally
http://localhost/publications/articles/Journal14/1971/Article572,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.reabandons.tld/unstandardized/kames.html
http://localhost/publications/articles/Journal14/1971/Article572,http://swrc.ontoware.org/ontology#pages,54
http://localhost/publications/articles/Journal14/1971/Article572,http://xmlns.com/foaf/0.1/homepage,http://www.unstandardized.tld/interorbitally/functionality.html
http://localhost/publications/articles/Journal14/1971/Article572,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article572,http://purl.org/dc/elements/1.1/creator,_:b7720
_:b7762,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7762,http://xmlns.com/foaf/0.1/name,Andreeva Hadlock
http://localhost/publications/articles/Journal15/1971/Article605,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1971/Article605,http://purl.org/dc/elements/1.1/title,magistrature dismantling crosspatch
http://localhost/publications/articles/Journal15/1971/Article605,http://swrc.ontoware.org/ontology#pages,115
http://localhost/publications/articles/Journal15/1971/Article605,http://xmlns.com/foaf/0.1/homepage,http://www.neutering.tld/crosspatch/handballs.html
http://localhost/publications/articles/Journal15/1971/Article605,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1971
http://localhost/publications/articles/Journal15/1971/Article605,http://purl.org/dc/elements/1.1/creator,_:b7764
http://localhost/publications/articles/Journal15/1971/Article605,http://purl.org/dc/elements/1.1/creator,_:b7765
_:b7802,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7802,http://xmlns.com/foaf/0.1/name,Hisa Worsley
_:b7848,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7848,http://xmlns.com/foaf/0.1/name,Cystennin Holtzen
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding343,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding343,http://purl.org/dc/elements/1.1/title,junkyards inspirations cussword
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding343,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding343,http://swrc.ontoware.org/ontology#pages,117
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding343,http://xmlns.com/foaf/0.1/homepage,http://www.eclair.tld/cussword/recordership.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding343,http://purl.org/dc/elements/1.1/creator,_:b6334
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding343,http://purl.org/dc/elements/1.1/creator,_:b6335
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding343,http://localhost/vocabulary/bench/booktitle,pirating eclair inspirations
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding343,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1971
http://localhost/publications/articles/Journal19/1971/Article767,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1971/Article767,http://purl.org/dc/elements/1.1/title,alpaca reges chromosomally
http://localhost/publications/articles/Journal19/1971/Article767,http://swrc.ontoware.org/ontology#pages,5
http://localhost/publications/articles/Journal19/1971/Article767,http://xmlns.com/foaf/0.1/homepage,http://www.speciously.tld/chromosomally/confider.html
http://localhost/publications/articles/Journal19/1971/Article767,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1971
http://localhost/publications/articles/Journal19/1971/Article767,http://purl.org/dc/elements/1.1/creator,_:b7973
_:b8001,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8001,http://xmlns.com/foaf/0.1/name,Baahir Cheatham
http://localhost/publications/articles/Journal3/1972/Article75,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1972/Article75,http://purl.org/dc/elements/1.1/title,widdles autosuggestion disappearances
http://localhost/publications/articles/Journal3/1972/Article75,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hooknose.tld/typification/autosuggestion.html
http://localhost/publications/articles/Journal3/1972/Article75,http://swrc.ontoware.org/ontology#pages,7
http://localhost/publications/articles/Journal3/1972/Article75,http://xmlns.com/foaf/0.1/homepage,http://www.typification.tld/disappearances/waggly.html
http://localhost/publications/articles/Journal3/1972/Article75,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1972
http://localhost/publications/articles/Journal3/1972/Article75,http://purl.org/dc/elements/1.1/creator,_:b7508
_:b8064,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8064,http://xmlns.com/foaf/0.1/name,Oki Ringeisen
_:b8106,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8106,http://xmlns.com/foaf/0.1/name,Kikiliia Kouyate
_:b8210,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8210,http://xmlns.com/foaf/0.1/name,Senny Torp
_:b8267,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8267,http://xmlns.com/foaf/0.1/name,Clodagh Cusenza
_:b8268,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8268,http://xmlns.com/foaf/0.1/name,Gekko Opela
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding204,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding204,http://purl.org/dc/elements/1.1/title,enrapt roundel frugality
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding204,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding204,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.blowier.tld/adjacently/roundel.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding204,http://xmlns.com/foaf/0.1/homepage,http://www.adjacently.tld/frugality/trapdoor.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding204,http://purl.org/dc/elements/1.1/creator,_:b7976
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding204,http://localhost/vocabulary/bench/booktitle,underplaying enrapt adjacently
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding204,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
_:b8287,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8287,http://xmlns.com/foaf/0.1/name,Ida Nakajima
_:b8289,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8289,http://xmlns.com/foaf/0.1/name,Mikhailova Hovis
