Subject,Predicate,Object
http://localhost/publications/articles/Journal16/1970/Article525,http://swrc.ontoware.org/ontology#pages,19
http://localhost/publications/articles/Journal16/1970/Article525,http://xmlns.com/foaf/0.1/homepage,http://www.moldings.tld/nightstick/potation.html
http://localhost/publications/articles/Journal16/1970/Article525,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1970
http://localhost/publications/articles/Journal16/1970/Article525,http://purl.org/dc/elements/1.1/creator,_:b6863
_:b6901,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6901,http://xmlns.com/foaf/0.1/name,Aretha Garringer
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/1999/02/22-rdf-syntax-ns#Bag
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_1,http://localhost/publications/inprocs/Proceeding2/1969/Inproceeding40
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_2,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding39
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_3,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding36
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_4,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding34
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_5,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding21
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_6,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding20
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_7,http://localhost/misc/UnknownDocument
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_8,http://localhost/misc/UnknownDocument
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_9,http://localhost/misc/UnknownDocument
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_10,http://localhost/misc/UnknownDocument
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_11,http://localhost/misc/UnknownDocument
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_12,http://localhost/misc/UnknownDocument
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_13,http://localhost/misc/UnknownDocument
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_14,http://localhost/misc/UnknownDocument
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_15,http://localhost/misc/UnknownDocument
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_16,http://localhost/misc/UnknownDocument
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_17,http://localhost/misc/UnknownDocument
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_18,http://localhost/misc/UnknownDocument
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_19,http://localhost/misc/UnknownDocument
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_20,http://localhost/misc/UnknownDocument
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_21,http://localhost/misc/UnknownDocument
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_22,http://localhost/misc/UnknownDocument
_:b6927,http://www.w3.org/1999/02/22-rdf-syntax-ns#_23,http://localhost/misc/UnknownDocument
_:b6980,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6980,http://xmlns.com/foaf/0.1/name,Hiral Cope
_:b6982,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6982,http://xmlns.com/foaf/0.1/name,Rasheeq Zenke
_:b6995,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6995,http://xmlns.com/foaf/0.1/name,TaJae Kurowski
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding361,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding361,http://purl.org/dc/elements/1.1/title,sultanic defeatists knucklier
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding361,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding361,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.disobeys.tld/saltish/defeatists.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding361,http://swrc.ontoware.org/ontology#pages,1
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding361,http://xmlns.com/foaf/0.1/homepage,http://www.saltish.tld/knucklier/quarterbacks.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding361,http://purl.org/dc/elements/1.1/creator,_:b7001
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding361,http://localhost/vocabulary/bench/booktitle,economize sultanic saltish
http://localhost/publications/articles/Journal18/1970/Article597,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1970/Article597,http://purl.org/dc/elements/1.1/title,bandicoots tippets handbarrows
http://localhost/publications/articles/Journal18/1970/Article597,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dustheaps.tld/foreordained/tippets.html
http://localhost/publications/articles/Journal18/1970/Article597,http://swrc.ontoware.org/ontology#pages,83
http://localhost/publications/articles/Journal18/1970/Article597,http://xmlns.com/foaf/0.1/homepage,http://www.foreordained.tld/handbarrows/misdirection.html
http://localhost/publications/articles/Journal18/1970/Article597,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1970
http://localhost/publications/articles/Journal18/1970/Article597,http://purl.org/dc/elements/1.1/creator,_:b7026
_:b7042,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7042,http://xmlns.com/foaf/0.1/name,Eupraksiia Southall
http://localhost/publications/articles/Journal18/1970/Article614,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1970/Article614,http://purl.org/dc/elements/1.1/title,magnifiers pupas outreaches
http://localhost/publications/articles/Journal18/1970/Article614,http://swrc.ontoware.org/ontology#pages,18
http://localhost/publications/articles/Journal18/1970/Article614,http://xmlns.com/foaf/0.1/homepage,http://www.pneumatically.tld/outreaches/imbrications.html
http://localhost/publications/articles/Journal18/1970/Article614,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1970
http://localhost/publications/articles/Journal18/1970/Article614,http://purl.org/dc/elements/1.1/creator,_:b7049
http://localhost/publications/articles/Journal18/1970/Article623,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1970/Article623,http://purl.org/dc/elements/1.1/title,medulla recontamination velum
http://localhost/publications/articles/Journal18/1970/Article623,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sulkies.tld/bottomers/recontamination.html
http://localhost/publications/articles/Journal18/1970/Article623,http://swrc.ontoware.org/ontology#pages,137
http://localhost/publications/articles/Journal18/1970/Article623,http://xmlns.com/foaf/0.1/homepage,http://www.bottomers.tld/velum/depoliticized.html
http://localhost/publications/articles/Journal18/1970/Article623,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1970
http://localhost/publications/articles/Journal18/1970/Article623,http://purl.org/dc/elements/1.1/creator,_:b7060
http://localhost/publications/articles/Journal19/1970/Article639,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1970/Article639,http://purl.org/dc/elements/1.1/title,gauntness slappers doctorship
http://localhost/publications/articles/Journal19/1970/Article639,http://swrc.ontoware.org/ontology#pages,179
http://localhost/publications/articles/Journal19/1970/Article639,http://xmlns.com/foaf/0.1/homepage,http://www.shrubberies.tld/doctorship/naturalistic.html
http://localhost/publications/articles/Journal19/1970/Article639,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1970
http://localhost/publications/articles/Journal19/1970/Article639,http://purl.org/dc/elements/1.1/creator,_:b7084
_:b7101,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7101,http://xmlns.com/foaf/0.1/name,Leonda Pelletier
http://localhost/publications/articles/Journal2/1971/Article68,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1971/Article68,http://purl.org/dc/elements/1.1/title,overrighteously bullfights twains
http://localhost/publications/articles/Journal2/1971/Article68,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.robustly.tld/testiness/bullfights.html
http://localhost/publications/articles/Journal2/1971/Article68,http://swrc.ontoware.org/ontology#pages,50
http://localhost/publications/articles/Journal2/1971/Article68,http://xmlns.com/foaf/0.1/homepage,http://www.testiness.tld/twains/citatory.html
http://localhost/publications/articles/Journal2/1971/Article68,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1971
http://localhost/publications/articles/Journal2/1971/Article68,http://purl.org/dc/elements/1.1/creator,_:b6571
http://localhost/publications/articles/Journal2/1971/Article68,http://purl.org/dc/elements/1.1/creator,_:b6572
http://localhost/publications/articles/Journal3/1971/Article92,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1971/Article92,http://purl.org/dc/elements/1.1/title,mongering harpings attired
http://localhost/publications/articles/Journal3/1971/Article92,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.leukemics.tld/coreigns/harpings.html
http://localhost/publications/articles/Journal3/1971/Article92,http://swrc.ontoware.org/ontology#pages,141
http://localhost/publications/articles/Journal3/1971/Article92,http://xmlns.com/foaf/0.1/homepage,http://www.coreigns.tld/attired/sonarmen.html
http://localhost/publications/articles/Journal3/1971/Article92,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1971
http://localhost/publications/articles/Journal3/1971/Article92,http://purl.org/dc/elements/1.1/creator,_:b7115
http://localhost/publications/articles/Journal3/1971/Article112,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1971/Article112,http://purl.org/dc/elements/1.1/title,beggared footpaces timer
http://localhost/publications/articles/Journal3/1971/Article112,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.darers.tld/inmesh/footpaces.html
http://localhost/publications/articles/Journal3/1971/Article112,http://swrc.ontoware.org/ontology#pages,71
http://localhost/publications/articles/Journal3/1971/Article112,http://xmlns.com/foaf/0.1/homepage,http://www.inmesh.tld/timer/petiole.html
http://localhost/publications/articles/Journal3/1971/Article112,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1971
http://localhost/publications/articles/Journal3/1971/Article112,http://purl.org/dc/elements/1.1/creator,_:b7139
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding107,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding107,http://purl.org/dc/elements/1.1/title,holisms swinge moronically
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding107,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding107,http://xmlns.com/foaf/0.1/homepage,http://www.bather.tld/moronically/ens.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding107,http://purl.org/dc/elements/1.1/creator,_:b7068
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding107,http://localhost/vocabulary/bench/booktitle,habitats bather swinge
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding107,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding121,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding121,http://purl.org/dc/elements/1.1/title,arsenals smacked sixteens
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding121,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding121,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.intermezzi.tld/croissant/smacked.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding121,http://swrc.ontoware.org/ontology#pages,64
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding121,http://xmlns.com/foaf/0.1/homepage,http://www.croissant.tld/sixteens/nurtured.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding121,http://purl.org/dc/elements/1.1/creator,_:b7075
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding121,http://localhost/vocabulary/bench/booktitle,opuses arsenals croissant
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding121,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1971
http://localhost/publications/articles/Journal6/1971/Article216,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1971/Article216,http://purl.org/dc/elements/1.1/title,closeouts saucers cueing
http://localhost/publications/articles/Journal6/1971/Article216,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.wines.tld/uneasy/saucers.html
http://localhost/publications/articles/Journal6/1971/Article216,http://swrc.ontoware.org/ontology#pages,68
http://localhost/publications/articles/Journal6/1971/Article216,http://xmlns.com/foaf/0.1/homepage,http://www.uneasy.tld/cueing/reconverted.html
http://localhost/publications/articles/Journal6/1971/Article216,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1971
http://localhost/publications/articles/Journal6/1971/Article216,http://purl.org/dc/elements/1.1/creator,_:b7265
http://localhost/publications/articles/Journal6/1971/Article216,http://purl.org/dc/elements/1.1/creator,_:b7266
_:b7270,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7270,http://xmlns.com/foaf/0.1/name,Barkha Bauman
http://localhost/publications/articles/Journal8/1971/Article328,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article328,http://purl.org/dc/elements/1.1/title,homonymies rousing outswim
http://localhost/publications/articles/Journal8/1971/Article328,http://swrc.ontoware.org/ontology#pages,153
http://localhost/publications/articles/Journal8/1971/Article328,http://xmlns.com/foaf/0.1/homepage,http://www.anopheles.tld/outswim/platings.html
http://localhost/publications/articles/Journal8/1971/Article328,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article328,http://purl.org/dc/elements/1.1/creator,_:b7407
http://localhost/publications/articles/Journal9/1971/Article373,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article373,http://purl.org/dc/elements/1.1/title,inebriating culminating satellites
http://localhost/publications/articles/Journal9/1971/Article373,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.oars.tld/condos/culminating.html
http://localhost/publications/articles/Journal9/1971/Article373,http://swrc.ontoware.org/ontology#pages,100
http://localhost/publications/articles/Journal9/1971/Article373,http://xmlns.com/foaf/0.1/homepage,http://www.condos.tld/satellites/rafted.html
http://localhost/publications/articles/Journal9/1971/Article373,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article373,http://purl.org/dc/elements/1.1/creator,_:b7467
http://localhost/publications/articles/Journal10/1971/Article393,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1971/Article393,http://purl.org/dc/elements/1.1/title,quarried surger paradoxes
http://localhost/publications/articles/Journal10/1971/Article393,http://swrc.ontoware.org/ontology#pages,177
http://localhost/publications/articles/Journal10/1971/Article393,http://xmlns.com/foaf/0.1/homepage,http://www.plenteousness.tld/paradoxes/anonymousness.html
http://localhost/publications/articles/Journal10/1971/Article393,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1971
http://localhost/publications/articles/Journal10/1971/Article393,http://purl.org/dc/elements/1.1/creator,_:b7493
_:b7548,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7548,http://xmlns.com/foaf/0.1/name,Manasa Forgie
http://localhost/publications/articles/Journal11/1971/Article438,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1971/Article438,http://purl.org/dc/elements/1.1/title,shabbier gangrel diviner
http://localhost/publications/articles/Journal11/1971/Article438,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.townhouses.tld/jefe/gangrel.html
http://localhost/publications/articles/Journal11/1971/Article438,http://xmlns.com/foaf/0.1/homepage,http://www.jefe.tld/diviner/mummify.html
http://localhost/publications/articles/Journal11/1971/Article438,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1971
http://localhost/publications/articles/Journal11/1971/Article438,http://purl.org/dc/elements/1.1/creator,_:b7549
http://localhost/publications/articles/Journal12/1971/Article457,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1971/Article457,http://purl.org/dc/elements/1.1/title,openhandedly homebred disemployed
http://localhost/publications/articles/Journal12/1971/Article457,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.northerners.tld/ligneous/homebred.html
http://localhost/publications/articles/Journal12/1971/Article457,http://swrc.ontoware.org/ontology#pages,148
http://localhost/publications/articles/Journal12/1971/Article457,http://xmlns.com/foaf/0.1/homepage,http://www.ligneous.tld/disemployed/sustained.html
http://localhost/publications/articles/Journal12/1971/Article457,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1971
http://localhost/publications/articles/Journal12/1971/Article457,http://purl.org/dc/elements/1.1/creator,_:b7573
http://localhost/publications/articles/Journal12/1971/Article457,http://purl.org/dc/elements/1.1/creator,_:b7574
_:b7583,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7583,http://xmlns.com/foaf/0.1/name,Katsuko Stemmler
_:b7593,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7593,http://xmlns.com/foaf/0.1/name,Saba Rosselle
http://localhost/publications/articles/Journal13/1971/Article508,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1971/Article508,http://purl.org/dc/elements/1.1/title,bivouacked borty stepsister
http://localhost/publications/articles/Journal13/1971/Article508,http://swrc.ontoware.org/ontology#pages,51
http://localhost/publications/articles/Journal13/1971/Article508,http://xmlns.com/foaf/0.1/homepage,http://www.monish.tld/stepsister/skeeter.html
http://localhost/publications/articles/Journal13/1971/Article508,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1971
http://localhost/publications/articles/Journal13/1971/Article508,http://purl.org/dc/elements/1.1/creator,_:b7640
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding245,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding245,http://purl.org/dc/elements/1.1/title,fidgeted hydrocephalic fizzled
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding245,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding245,http://swrc.ontoware.org/ontology#pages,143
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding245,http://xmlns.com/foaf/0.1/homepage,http://www.ragged.tld/fizzled/embroilments.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding245,http://purl.org/dc/elements/1.1/creator,_:b7063
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding245,http://localhost/vocabulary/bench/booktitle,youngers ragged hydrocephalic
http://localhost/publications/articles/Journal15/1971/Article601,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1971/Article601,http://purl.org/dc/elements/1.1/title,obits mechanize debtee
http://localhost/publications/articles/Journal15/1971/Article601,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.innoxious.tld/gunslinging/mechanize.html
http://localhost/publications/articles/Journal15/1971/Article601,http://swrc.ontoware.org/ontology#pages,100
http://localhost/publications/articles/Journal15/1971/Article601,http://xmlns.com/foaf/0.1/homepage,http://www.gunslinging.tld/debtee/entitles.html
http://localhost/publications/articles/Journal15/1971/Article601,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1971
http://localhost/publications/articles/Journal15/1971/Article601,http://purl.org/dc/elements/1.1/creator,_:b7759
http://localhost/publications/articles/Journal15/1971/Article601,http://purl.org/dc/elements/1.1/creator,_:b7760
_:b7761,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7761,http://xmlns.com/foaf/0.1/name,Sidonius Macnab
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding320,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding320,http://purl.org/dc/elements/1.1/title,cutbacks socializers ungallantly
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding320,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding320,http://swrc.ontoware.org/ontology#pages,90
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding320,http://xmlns.com/foaf/0.1/homepage,http://www.valva.tld/ungallantly/untidier.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding320,http://purl.org/dc/elements/1.1/creator,_:b6258
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding320,http://localhost/vocabulary/bench/booktitle,meniscectomy valva socializers
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding320,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1971
_:b7796,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7796,http://xmlns.com/foaf/0.1/name,Karola Wamboldt
_:b7863,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7863,http://xmlns.com/foaf/0.1/name,Zita Collette
_:b7881,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7881,http://xmlns.com/foaf/0.1/name,Yoshiteru Quinney
_:b7936,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7936,http://xmlns.com/foaf/0.1/name,Leigh Coltrane
_:b7985,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7985,http://xmlns.com/foaf/0.1/name,Vicete Villeneuve
http://localhost/publications/articles/Journal20/1971/Article782,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article782,http://purl.org/dc/elements/1.1/title,bower rafter misconceives
http://localhost/publications/articles/Journal20/1971/Article782,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.stratifying.tld/gallimaufry/rafter.html
http://localhost/publications/articles/Journal20/1971/Article782,http://swrc.ontoware.org/ontology#pages,197
http://localhost/publications/articles/Journal20/1971/Article782,http://xmlns.com/foaf/0.1/homepage,http://www.gallimaufry.tld/misconceives/titbits.html
http://localhost/publications/articles/Journal20/1971/Article782,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article782,http://purl.org/dc/elements/1.1/creator,_:b7991
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding29,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding29,http://purl.org/dc/elements/1.1/title,sampan onionskins drowses
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding29,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding29,http://swrc.ontoware.org/ontology#pages,85
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding29,http://xmlns.com/foaf/0.1/homepage,http://www.insusceptibility.tld/drowses/dropsies.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding29,http://purl.org/dc/elements/1.1/creator,_:b7890
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding29,http://localhost/vocabulary/bench/booktitle,twirls insusceptibility onionskins
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding29,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
http://localhost/publications/articles/Journal3/1972/Article97,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1972/Article97,http://purl.org/dc/elements/1.1/title,reiterative limacons embassador
http://localhost/publications/articles/Journal3/1972/Article97,http://swrc.ontoware.org/ontology#pages,148
http://localhost/publications/articles/Journal3/1972/Article97,http://xmlns.com/foaf/0.1/homepage,http://www.faqirs.tld/embassador/mateless.html
http://localhost/publications/articles/Journal3/1972/Article97,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1972
http://localhost/publications/articles/Journal3/1972/Article97,http://purl.org/dc/elements/1.1/creator,_:b7535
http://localhost/publications/articles/Journal3/1972/Article97,http://purl.org/dc/elements/1.1/creator,_:b7536
http://localhost/publications/articles/Journal3/1972/Article98,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1972/Article98,http://purl.org/dc/elements/1.1/title,embassador internee reschedules
http://localhost/publications/articles/Journal3/1972/Article98,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.limacons.tld/mateless/internee.html
http://localhost/publications/articles/Journal3/1972/Article98,http://swrc.ontoware.org/ontology#pages,54
http://localhost/publications/articles/Journal3/1972/Article98,http://xmlns.com/foaf/0.1/homepage,http://www.mateless.tld/reschedules/wickedness.html
http://localhost/publications/articles/Journal3/1972/Article98,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1972
http://localhost/publications/articles/Journal3/1972/Article98,http://purl.org/dc/elements/1.1/creator,_:b7537
http://localhost/publications/articles/Journal3/1972/Article99,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1972/Article99,http://purl.org/dc/elements/1.1/title,reschedules brothers echelons
http://localhost/publications/articles/Journal3/1972/Article99,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.internee.tld/wickedness/brothers.html
http://localhost/publications/articles/Journal3/1972/Article99,http://swrc.ontoware.org/ontology#pages,83
http://localhost/publications/articles/Journal3/1972/Article99,http://xmlns.com/foaf/0.1/homepage,http://www.wickedness.tld/echelons/acceder.html
http://localhost/publications/articles/Journal3/1972/Article99,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1972
