Subject,Predicate,Object
http://localhost/publications/articles/Journal11/1970/Article702,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1970
http://localhost/publications/articles/Journal11/1970/Article702,http://purl.org/dc/elements/1.1/creator,_:b6657
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding212,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding212,http://purl.org/dc/elements/1.1/title,amounts dumping synodic
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding212,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding212,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.concelebrated.tld/awns/dumping.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding212,http://swrc.ontoware.org/ontology#pages,42
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding212,http://xmlns.com/foaf/0.1/homepage,http://www.awns.tld/synodic/saprophyte.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding212,http://purl.org/dc/elements/1.1/creator,_:b5938
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding212,http://purl.org/dc/elements/1.1/creator,_:b5940
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding212,http://localhost/vocabulary/bench/booktitle,halflife amounts awns
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding212,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1970
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding224,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding224,http://purl.org/dc/elements/1.1/title,gushier reclassifies anciently
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding224,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding224,http://swrc.ontoware.org/ontology#pages,71
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding224,http://xmlns.com/foaf/0.1/homepage,http://www.clomping.tld/anciently/sanicles.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding224,http://purl.org/dc/elements/1.1/creator,_:b5972
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding224,http://localhost/vocabulary/bench/booktitle,paroxysms clomping reclassifies
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding224,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1970
_:b6719,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6719,http://xmlns.com/foaf/0.1/name,Klas Oxton
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding270,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding270,http://purl.org/dc/elements/1.1/title,reads temperatures nurturing
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding270,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding270,http://swrc.ontoware.org/ontology#pages,138
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding270,http://xmlns.com/foaf/0.1/homepage,http://www.coapts.tld/nurturing/healthfulness.html
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding270,http://purl.org/dc/elements/1.1/creator,_:b5442
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding270,http://localhost/vocabulary/bench/booktitle,middler coapts temperatures
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding270,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1970
http://localhost/publications/articles/Journal14/1970/Article471,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1970/Article471,http://purl.org/dc/elements/1.1/title,recounted paternalistic shiner
http://localhost/publications/articles/Journal14/1970/Article471,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.reveilles.tld/photojournalists/paternalistic.html
http://localhost/publications/articles/Journal14/1970/Article471,http://swrc.ontoware.org/ontology#pages,18
http://localhost/publications/articles/Journal14/1970/Article471,http://xmlns.com/foaf/0.1/homepage,http://www.photojournalists.tld/shiner/transcribing.html
http://localhost/publications/articles/Journal14/1970/Article471,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1970
http://localhost/publications/articles/Journal14/1970/Article471,http://purl.org/dc/elements/1.1/creator,_:b6761
http://localhost/publications/articles/Journal14/1970/Article471,http://purl.org/dc/elements/1.1/creator,_:b6762
http://localhost/publications/articles/Journal14/1970/Article471,http://purl.org/dc/elements/1.1/creator,_:b6763
http://localhost/publications/articles/Journal14/1970/Article473,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1970/Article473,http://purl.org/dc/elements/1.1/title,densifies goosing spitters
http://localhost/publications/articles/Journal14/1970/Article473,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.ctrl.tld/paleontologists/goosing.html
http://localhost/publications/articles/Journal14/1970/Article473,http://swrc.ontoware.org/ontology#pages,71
http://localhost/publications/articles/Journal14/1970/Article473,http://xmlns.com/foaf/0.1/homepage,http://www.paleontologists.tld/spitters/semirefined.html
http://localhost/publications/articles/Journal14/1970/Article473,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1970
http://localhost/publications/articles/Journal14/1970/Article473,http://purl.org/dc/elements/1.1/creator,_:b6766
_:b6773,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6773,http://xmlns.com/foaf/0.1/name,Gerhilde Limoli
_:b6791,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6791,http://xmlns.com/foaf/0.1/name,Wilson Pumphery
http://localhost/publications/articles/Journal15/1970/Article502,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1970/Article502,http://purl.org/dc/elements/1.1/title,drumrolls outbids logger
http://localhost/publications/articles/Journal15/1970/Article502,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.deluder.tld/unaccountably/outbids.html
http://localhost/publications/articles/Journal15/1970/Article502,http://swrc.ontoware.org/ontology#pages,156
http://localhost/publications/articles/Journal15/1970/Article502,http://xmlns.com/foaf/0.1/homepage,http://www.unaccountably.tld/logger/cementing.html
http://localhost/publications/articles/Journal15/1970/Article502,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1970
http://localhost/publications/articles/Journal15/1970/Article502,http://purl.org/dc/elements/1.1/creator,_:b6806
_:b6816,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6816,http://xmlns.com/foaf/0.1/name,Peissawg April
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding296,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding296,http://purl.org/dc/elements/1.1/title,spathe newborns rockers
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding296,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding296,http://swrc.ontoware.org/ontology#pages,39
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding296,http://xmlns.com/foaf/0.1/homepage,http://www.promoted.tld/rockers/frequenting.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding296,http://purl.org/dc/elements/1.1/creator,_:b5504
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding296,http://localhost/vocabulary/bench/booktitle,travoise promoted newborns
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding296,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding344,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding344,http://purl.org/dc/elements/1.1/title,reeked intermits dirtily
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding344,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding344,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.toenails.tld/breakfasts/intermits.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding344,http://swrc.ontoware.org/ontology#pages,186
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding344,http://xmlns.com/foaf/0.1/homepage,http://www.breakfasts.tld/dirtily/sachemic.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding344,http://purl.org/dc/elements/1.1/creator,_:b6978
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding344,http://purl.org/dc/elements/1.1/creator,_:b6979
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding344,http://localhost/vocabulary/bench/booktitle,massages reeked breakfasts
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding352,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding352,http://purl.org/dc/elements/1.1/title,quoins depopulation meringues
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding352,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding352,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.accoutred.tld/jouncier/depopulation.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding352,http://swrc.ontoware.org/ontology#pages,93
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding352,http://xmlns.com/foaf/0.1/homepage,http://www.jouncier.tld/meringues/chiseler.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding352,http://purl.org/dc/elements/1.1/creator,_:b6989
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding352,http://localhost/vocabulary/bench/booktitle,blurbs quoins jouncier
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding367,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding367,http://purl.org/dc/elements/1.1/title,shipkeeper saxophones sanguinely
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding367,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding367,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.ostracizing.tld/smokiness/saxophones.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding367,http://swrc.ontoware.org/ontology#pages,107
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding367,http://xmlns.com/foaf/0.1/homepage,http://www.smokiness.tld/sanguinely/anodically.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding367,http://purl.org/dc/elements/1.1/creator,_:b7009
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding367,http://localhost/vocabulary/bench/booktitle,sections shipkeeper smokiness
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding367,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1970
_:b7093,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7093,http://xmlns.com/foaf/0.1/name,Habeeba Saffer
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding82,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding82,http://purl.org/dc/elements/1.1/title,hybridization pretor desensitizers
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding82,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding82,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.shinnied.tld/detonation/pretor.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding82,http://swrc.ontoware.org/ontology#pages,110
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding82,http://xmlns.com/foaf/0.1/homepage,http://www.detonation.tld/desensitizers/equinoxes.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding82,http://purl.org/dc/elements/1.1/creator,_:b7051
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding82,http://purl.org/dc/elements/1.1/creator,_:b7052
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding82,http://localhost/vocabulary/bench/booktitle,triceps hybridization detonation
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding82,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1971
_:b7215,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7215,http://xmlns.com/foaf/0.1/name,Kilian Coutts
http://localhost/publications/articles/Journal6/1971/Article231,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1971/Article231,http://purl.org/dc/elements/1.1/title,fructuary esc usurpations
http://localhost/publications/articles/Journal6/1971/Article231,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.perspired.tld/yarmulkes/esc.html
http://localhost/publications/articles/Journal6/1971/Article231,http://swrc.ontoware.org/ontology#pages,75
http://localhost/publications/articles/Journal6/1971/Article231,http://xmlns.com/foaf/0.1/homepage,http://www.yarmulkes.tld/usurpations/blockader.html
http://localhost/publications/articles/Journal6/1971/Article231,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1971
http://localhost/publications/articles/Journal6/1971/Article231,http://purl.org/dc/elements/1.1/creator,_:b7287
http://localhost/publications/articles/Journal7/1971/Article272,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1971/Article272,http://purl.org/dc/elements/1.1/title,hydrolyze cretinize tapioca
http://localhost/publications/articles/Journal7/1971/Article272,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pinkings.tld/confiscators/cretinize.html
http://localhost/publications/articles/Journal7/1971/Article272,http://swrc.ontoware.org/ontology#pages,132
http://localhost/publications/articles/Journal7/1971/Article272,http://xmlns.com/foaf/0.1/homepage,http://www.confiscators.tld/tapioca/alkyl.html
http://localhost/publications/articles/Journal7/1971/Article272,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1971
http://localhost/publications/articles/Journal7/1971/Article272,http://purl.org/dc/elements/1.1/creator,_:b7340
http://localhost/publications/articles/Journal7/1971/Article272,http://purl.org/dc/elements/1.1/creator,_:b7341
_:b7357,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7357,http://xmlns.com/foaf/0.1/name,Thais Gafford
_:b7358,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7358,http://xmlns.com/foaf/0.1/name,Elian Albrecht
_:b7374,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7374,http://xmlns.com/foaf/0.1/name,Lavizsia Bosse
_:b7380,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7380,http://xmlns.com/foaf/0.1/name,Asklipis Helle
_:b7392,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7392,http://xmlns.com/foaf/0.1/name,Anwir Graniela
http://localhost/publications/articles/Journal10/1971/Article402,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1971/Article402,http://purl.org/dc/elements/1.1/title,glossal sunroom bombardments
http://localhost/publications/articles/Journal10/1971/Article402,http://swrc.ontoware.org/ontology#pages,61
http://localhost/publications/articles/Journal10/1971/Article402,http://xmlns.com/foaf/0.1/homepage,http://www.connecter.tld/bombardments/tracers.html
http://localhost/publications/articles/Journal10/1971/Article402,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1971
http://localhost/publications/articles/Journal10/1971/Article402,http://purl.org/dc/elements/1.1/creator,_:b7503
http://localhost/publications/articles/Journal11/1971/Article435,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1971/Article435,http://purl.org/dc/elements/1.1/title,earthlings resenting isotopy
http://localhost/publications/articles/Journal11/1971/Article435,http://swrc.ontoware.org/ontology#pages,93
http://localhost/publications/articles/Journal11/1971/Article435,http://xmlns.com/foaf/0.1/homepage,http://www.enamours.tld/isotopy/clarksville.html
http://localhost/publications/articles/Journal11/1971/Article435,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1971
http://localhost/publications/articles/Journal11/1971/Article435,http://purl.org/dc/elements/1.1/creator,_:b7546
_:b7582,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7582,http://xmlns.com/foaf/0.1/name,Benedetto Silence
_:b7633,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7633,http://xmlns.com/foaf/0.1/name,Franjo Rosewell
http://localhost/publications/articles/Journal13/1971/Article517,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1971/Article517,http://purl.org/dc/elements/1.1/title,covenanted respell assumer
http://localhost/publications/articles/Journal13/1971/Article517,http://localhost/vocabulary/bench/cdrom,http://www.exciters.tld/covenanted/masker.html
http://localhost/publications/articles/Journal13/1971/Article517,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.subeditors.tld/masker/respell.html
http://localhost/publications/articles/Journal13/1971/Article517,http://swrc.ontoware.org/ontology#pages,156
http://localhost/publications/articles/Journal13/1971/Article517,http://xmlns.com/foaf/0.1/homepage,http://www.masker.tld/assumer/officialism.html
http://localhost/publications/articles/Journal13/1971/Article517,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1971
http://localhost/publications/articles/Journal13/1971/Article517,http://purl.org/dc/elements/1.1/creator,_:b7651
http://localhost/publications/articles/Journal13/1971/Article517,http://purl.org/dc/elements/1.1/creator,_:b7652
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding281,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding281,http://purl.org/dc/elements/1.1/title,lisps goldfield alienabilities
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding281,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding281,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.singletree.tld/chanteys/goldfield.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding281,http://swrc.ontoware.org/ontology#pages,154
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding281,http://xmlns.com/foaf/0.1/homepage,http://www.chanteys.tld/alienabilities/stereoisomerism.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding281,http://purl.org/dc/elements/1.1/creator,_:b6894
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding281,http://localhost/vocabulary/bench/booktitle,minuted lisps chanteys
_:b7702,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7702,http://xmlns.com/foaf/0.1/name,Abrielle Vizzi
http://localhost/publications/articles/Journal14/1971/Article564,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article564,http://purl.org/dc/elements/1.1/title,sheens cloddy seashell
http://localhost/publications/articles/Journal14/1971/Article564,http://swrc.ontoware.org/ontology#pages,65
http://localhost/publications/articles/Journal14/1971/Article564,http://xmlns.com/foaf/0.1/homepage,http://www.involver.tld/seashell/fractured.html
http://localhost/publications/articles/Journal14/1971/Article564,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article564,http://purl.org/dc/elements/1.1/creator,_:b7711
http://localhost/publications/articles/Journal16/1971/Article630,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article630,http://purl.org/dc/elements/1.1/title,unpalatable embryologist ruddiest
http://localhost/publications/articles/Journal16/1971/Article630,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.conniptions.tld/academical/embryologist.html
http://localhost/publications/articles/Journal16/1971/Article630,http://swrc.ontoware.org/ontology#pages,129
http://localhost/publications/articles/Journal16/1971/Article630,http://xmlns.com/foaf/0.1/homepage,http://www.academical.tld/ruddiest/desecration.html
http://localhost/publications/articles/Journal16/1971/Article630,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article630,http://purl.org/dc/elements/1.1/creator,_:b7799
_:b7803,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7803,http://xmlns.com/foaf/0.1/name,Teruyo Madore
http://localhost/publications/articles/Journal18/1971/Article689,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article689,http://purl.org/dc/elements/1.1/title,bidder solidified fossilize
http://localhost/publications/articles/Journal18/1971/Article689,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bighead.tld/misclassification/solidified.html
http://localhost/publications/articles/Journal18/1971/Article689,http://swrc.ontoware.org/ontology#pages,127
http://localhost/publications/articles/Journal18/1971/Article689,http://xmlns.com/foaf/0.1/homepage,http://www.misclassification.tld/fossilize/hardiest.html
http://localhost/publications/articles/Journal18/1971/Article689,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article689,http://purl.org/dc/elements/1.1/creator,_:b7877
http://localhost/publications/articles/Journal18/1971/Article689,http://purl.org/dc/elements/1.1/creator,_:b7878
_:b7914,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7914,http://xmlns.com/foaf/0.1/name,Drych Yegge
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding365,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding365,http://purl.org/dc/elements/1.1/title,worked glorifies lonely
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding365,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding365,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.noncohesive.tld/circler/glorifies.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding365,http://swrc.ontoware.org/ontology#pages,167
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding365,http://xmlns.com/foaf/0.1/homepage,http://www.circler.tld/lonely/disaffects.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding365,http://purl.org/dc/elements/1.1/creator,_:b6372
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding365,http://purl.org/dc/elements/1.1/creator,_:b6373
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding365,http://localhost/vocabulary/bench/booktitle,disorients worked circler
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding365,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
_:b8006,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8006,http://xmlns.com/foaf/0.1/name,Marinochka Trumm
http://localhost/publications/articles/Journal1/1972/Article34,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article34,http://purl.org/dc/elements/1.1/title,modulatory twitchers sandpapered
http://localhost/publications/articles/Journal1/1972/Article34,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.exiling.tld/barricades/twitchers.html
http://localhost/publications/articles/Journal1/1972/Article34,http://xmlns.com/foaf/0.1/homepage,http://www.barricades.tld/sandpapered/tatar.html
http://localhost/publications/articles/Journal1/1972/Article34,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article34,http://purl.org/dc/elements/1.1/creator,_:b7454
_:b8111,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8111,http://xmlns.com/foaf/0.1/name,Nepartak Thornock
http://localhost/publications/articles/Journal5/1972/Article153,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article153,http://purl.org/dc/elements/1.1/title,ominousness coacts uncials
http://localhost/publications/articles/Journal5/1972/Article153,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.misuse.tld/tangencies/coacts.html
http://localhost/publications/articles/Journal5/1972/Article153,http://swrc.ontoware.org/ontology#pages,59
http://localhost/publications/articles/Journal5/1972/Article153,http://xmlns.com/foaf/0.1/homepage,http://www.tangencies.tld/uncials/dotage.html
http://localhost/publications/articles/Journal5/1972/Article153,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article153,http://purl.org/dc/elements/1.1/creator,_:b8128
http://localhost/publications/articles/Journal5/1972/Article153,http://purl.org/dc/elements/1.1/creator,_:b8129
http://localhost/publications/articles/Journal8/1972/Article246,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1972/Article246,http://purl.org/dc/elements/1.1/title,mergansers slingers rapider
http://localhost/publications/articles/Journal8/1972/Article246,http://swrc.ontoware.org/ontology#pages,177
http://localhost/publications/articles/Journal8/1972/Article246,http://xmlns.com/foaf/0.1/homepage,http://www.wifely.tld/rapider/navahos.html
http://localhost/publications/articles/Journal8/1972/Article246,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1972
http://localhost/publications/articles/Journal8/1972/Article246,http://purl.org/dc/elements/1.1/creator,_:b8253
http://localhost/publications/articles/Journal9/1972/Article276,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1972/Article276,http://purl.org/dc/elements/1.1/title,facings endorsement nobbles
http://localhost/publications/articles/Journal9/1972/Article276,http://swrc.ontoware.org/ontology#pages,188
http://localhost/publications/articles/Journal9/1972/Article276,http://xmlns.com/foaf/0.1/homepage,http://www.wisconsinites.tld/nobbles/carotene.html
http://localhost/publications/articles/Journal9/1972/Article276,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1972
http://localhost/publications/articles/Journal9/1972/Article276,http://purl.org/dc/elements/1.1/creator,_:b8297
