Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding151,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding151,http://swrc.ontoware.org/ontology#pages,161
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding151,http://xmlns.com/foaf/0.1/homepage,http://www.ceases.tld/damasks/gauchely.html
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding151,http://purl.org/dc/elements/1.1/creator,_:b5820
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding151,http://localhost/vocabulary/bench/booktitle,rewashing ceases zonked
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding151,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1970
_:b6517,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6517,http://xmlns.com/foaf/0.1/name,Toli Kimminau
_:b6531,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6531,http://xmlns.com/foaf/0.1/name,Takashi Willia
http://localhost/publications/articles/Journal13/1970/Article455,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1970/Article455,http://purl.org/dc/elements/1.1/title,correlating fractional lawed
http://localhost/publications/articles/Journal13/1970/Article455,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.returnability.tld/pronunciamento/fractional.html
http://localhost/publications/articles/Journal13/1970/Article455,http://swrc.ontoware.org/ontology#pages,195
http://localhost/publications/articles/Journal13/1970/Article455,http://xmlns.com/foaf/0.1/homepage,http://www.pronunciamento.tld/lawed/ferocities.html
http://localhost/publications/articles/Journal13/1970/Article455,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1970
http://localhost/publications/articles/Journal13/1970/Article455,http://purl.org/dc/elements/1.1/creator,_:b6736
http://localhost/publications/articles/Journal16/1970/Article538,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1970/Article538,http://purl.org/dc/elements/1.1/title,chammies dearest knuckles
http://localhost/publications/articles/Journal16/1970/Article538,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.attesting.tld/weepier/dearest.html
http://localhost/publications/articles/Journal16/1970/Article538,http://swrc.ontoware.org/ontology#pages,176
http://localhost/publications/articles/Journal16/1970/Article538,http://xmlns.com/foaf/0.1/homepage,http://www.weepier.tld/knuckles/pisa.html
http://localhost/publications/articles/Journal16/1970/Article538,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1970
http://localhost/publications/articles/Journal16/1970/Article538,http://purl.org/dc/elements/1.1/creator,_:b6879
http://localhost/publications/articles/Journal17/1970/Article551,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article551,http://purl.org/dc/elements/1.1/title,overpraised womanliness urethral
http://localhost/publications/articles/Journal17/1970/Article551,http://swrc.ontoware.org/ontology#pages,79
http://localhost/publications/articles/Journal17/1970/Article551,http://xmlns.com/foaf/0.1/homepage,http://www.establishable.tld/urethral/sayonara.html
http://localhost/publications/articles/Journal17/1970/Article551,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article551,http://purl.org/dc/elements/1.1/creator,_:b6897
http://localhost/publications/articles/Journal17/1970/Article586,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article586,http://purl.org/dc/elements/1.1/title,unsheltered chromizes pissed
http://localhost/publications/articles/Journal17/1970/Article586,http://swrc.ontoware.org/ontology#pages,191
http://localhost/publications/articles/Journal17/1970/Article586,http://xmlns.com/foaf/0.1/homepage,http://www.atheistically.tld/pissed/hyperglycemic.html
http://localhost/publications/articles/Journal17/1970/Article586,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article586,http://purl.org/dc/elements/1.1/creator,_:b6941
http://localhost/publications/procs/Proceeding9/1970,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Proceedings
http://localhost/publications/procs/Proceeding9/1970,http://purl.org/dc/elements/1.1/title,Proceeding 9 (1970)
http://localhost/publications/procs/Proceeding9/1970,http://swrc.ontoware.org/ontology#volume,1
http://localhost/publications/procs/Proceeding9/1970,http://purl.org/dc/terms/issued,1970
http://localhost/publications/procs/Proceeding9/1970,http://xmlns.com/foaf/0.1/homepage,http://www.observatories.tld/nonresistants/disposes.html
http://localhost/publications/procs/Proceeding9/1970,http://localhost/vocabulary/bench/booktitle,squibs observatories digitalizing
http://localhost/publications/procs/Proceeding9/1970,http://swrc.ontoware.org/ontology#isbn,0-7439-6074-0
http://localhost/publications/procs/Proceeding9/1970,http://purl.org/dc/elements/1.1/publisher,"Springer-Verlag, Germany and New York"
_:b6991,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6991,http://xmlns.com/foaf/0.1/name,Cecilie Keeter
_:b6993,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6993,http://xmlns.com/foaf/0.1/name,Lorelis Borup
_:b7064,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7064,http://xmlns.com/foaf/0.1/name,Ambrosius Churley
http://localhost/publications/articles/Journal2/1971/Article42,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1971/Article42,http://purl.org/dc/elements/1.1/title,largeness wields undifferentiated
http://localhost/publications/articles/Journal2/1971/Article42,http://swrc.ontoware.org/ontology#pages,78
http://localhost/publications/articles/Journal2/1971/Article42,http://xmlns.com/foaf/0.1/homepage,http://www.teazelling.tld/undifferentiated/cigarillos.html
http://localhost/publications/articles/Journal2/1971/Article42,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1971
http://localhost/publications/articles/Journal2/1971/Article42,http://purl.org/dc/elements/1.1/creator,_:b6535
http://localhost/publications/articles/Journal2/1971/Article67,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1971/Article67,http://purl.org/dc/elements/1.1/title,slipt robustly overrighteously
http://localhost/publications/articles/Journal2/1971/Article67,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.magnetizable.tld/nooses/robustly.html
http://localhost/publications/articles/Journal2/1971/Article67,http://xmlns.com/foaf/0.1/homepage,http://www.nooses.tld/overrighteously/testiness.html
http://localhost/publications/articles/Journal2/1971/Article67,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1971
http://localhost/publications/articles/Journal2/1971/Article67,http://purl.org/dc/elements/1.1/creator,_:b6569
http://localhost/publications/articles/Journal2/1971/Article67,http://purl.org/dc/elements/1.1/creator,_:b6570
_:b7171,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7171,http://xmlns.com/foaf/0.1/name,Ioanna Noethiger
http://localhost/publications/articles/Journal4/1971/Article141,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article141,http://purl.org/dc/elements/1.1/title,spraddle bads linguine
http://localhost/publications/articles/Journal4/1971/Article141,http://swrc.ontoware.org/ontology#pages,6
http://localhost/publications/articles/Journal4/1971/Article141,http://xmlns.com/foaf/0.1/homepage,http://www.infringements.tld/linguine/invalids.html
http://localhost/publications/articles/Journal4/1971/Article141,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article141,http://purl.org/dc/elements/1.1/creator,_:b7177
_:b7189,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7189,http://xmlns.com/foaf/0.1/name,Ludwin Gehrking
http://localhost/publications/articles/Journal10/1971/Article389,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1971/Article389,http://purl.org/dc/elements/1.1/title,tappings deskmen dominance
http://localhost/publications/articles/Journal10/1971/Article389,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.weirdly.tld/obscenest/deskmen.html
http://localhost/publications/articles/Journal10/1971/Article389,http://swrc.ontoware.org/ontology#pages,27
http://localhost/publications/articles/Journal10/1971/Article389,http://xmlns.com/foaf/0.1/homepage,http://www.obscenest.tld/dominance/laudability.html
http://localhost/publications/articles/Journal10/1971/Article389,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1971
http://localhost/publications/articles/Journal10/1971/Article389,http://purl.org/dc/elements/1.1/creator,_:b7488
http://localhost/publications/articles/Journal11/1971/Article445,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1971/Article445,http://purl.org/dc/elements/1.1/title,outrageousness holograph remittently
http://localhost/publications/articles/Journal11/1971/Article445,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pointlessly.tld/stypsis/holograph.html
http://localhost/publications/articles/Journal11/1971/Article445,http://swrc.ontoware.org/ontology#pages,43
http://localhost/publications/articles/Journal11/1971/Article445,http://xmlns.com/foaf/0.1/homepage,http://www.stypsis.tld/remittently/swimmily.html
http://localhost/publications/articles/Journal11/1971/Article445,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1971
http://localhost/publications/articles/Journal11/1971/Article445,http://purl.org/dc/elements/1.1/creator,_:b7559
http://localhost/publications/articles/Journal12/1971/Article459,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1971/Article459,http://purl.org/dc/elements/1.1/title,clunk olympiads frolicky
http://localhost/publications/articles/Journal12/1971/Article459,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bilked.tld/flawy/olympiads.html
http://localhost/publications/articles/Journal12/1971/Article459,http://xmlns.com/foaf/0.1/homepage,http://www.flawy.tld/frolicky/tyrannously.html
http://localhost/publications/articles/Journal12/1971/Article459,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1971
http://localhost/publications/articles/Journal12/1971/Article459,http://purl.org/dc/elements/1.1/creator,_:b7576
http://localhost/publications/articles/Journal12/1971/Article460,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1971/Article460,http://purl.org/dc/elements/1.1/title,frolicky forests microscopes
http://localhost/publications/articles/Journal12/1971/Article460,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.olympiads.tld/tyrannously/forests.html
http://localhost/publications/articles/Journal12/1971/Article460,http://swrc.ontoware.org/ontology#pages,148
http://localhost/publications/articles/Journal12/1971/Article460,http://xmlns.com/foaf/0.1/homepage,http://www.tyrannously.tld/microscopes/algebraically.html
http://localhost/publications/articles/Journal12/1971/Article460,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1971
http://localhost/publications/articles/Journal12/1971/Article460,http://purl.org/dc/elements/1.1/creator,_:b7577
http://localhost/publications/articles/Journal12/1971/Article480,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1971/Article480,http://purl.org/dc/elements/1.1/title,carotid lenitive huaraches
http://localhost/publications/articles/Journal12/1971/Article480,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.muttons.tld/ranted/lenitive.html
http://localhost/publications/articles/Journal12/1971/Article480,http://swrc.ontoware.org/ontology#pages,108
http://localhost/publications/articles/Journal12/1971/Article480,http://xmlns.com/foaf/0.1/homepage,http://www.ranted.tld/huaraches/piddler.html
http://localhost/publications/articles/Journal12/1971/Article480,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1971
http://localhost/publications/articles/Journal12/1971/Article480,http://purl.org/dc/elements/1.1/creator,_:b7603
_:b7659,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7659,http://xmlns.com/foaf/0.1/name,Yuichi Amelang
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding254,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding254,http://purl.org/dc/elements/1.1/title,sportscast knacking loathings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding254,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding254,http://swrc.ontoware.org/ontology#pages,110
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding254,http://xmlns.com/foaf/0.1/homepage,http://www.burins.tld/loathings/destain.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding254,http://purl.org/dc/elements/1.1/creator,_:b6305
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding254,http://localhost/vocabulary/bench/booktitle,veraciously burins knacking
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding254,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1971
http://localhost/publications/articles/Journal15/1971/Article591,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1971/Article591,http://purl.org/dc/elements/1.1/title,ideational busman brutifies
http://localhost/publications/articles/Journal15/1971/Article591,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.quintillionths.tld/airships/busman.html
http://localhost/publications/articles/Journal15/1971/Article591,http://swrc.ontoware.org/ontology#pages,184
http://localhost/publications/articles/Journal15/1971/Article591,http://xmlns.com/foaf/0.1/homepage,http://www.airships.tld/brutifies/towards.html
http://localhost/publications/articles/Journal15/1971/Article591,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1971
http://localhost/publications/articles/Journal15/1971/Article591,http://purl.org/dc/elements/1.1/creator,_:b7747
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding309,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding309,http://purl.org/dc/elements/1.1/title,terms oology trained
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding309,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding309,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.worsened.tld/pirouetted/oology.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding309,http://swrc.ontoware.org/ontology#pages,5
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding309,http://xmlns.com/foaf/0.1/homepage,http://www.pirouetted.tld/trained/lutenist.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding309,http://purl.org/dc/elements/1.1/creator,_:b6684
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding309,http://localhost/vocabulary/bench/booktitle,cashoos terms pirouetted
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding309,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1971
http://localhost/publications/articles/Journal16/1971/Article628,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article628,http://purl.org/dc/elements/1.1/title,byres reverser electrocutions
http://localhost/publications/articles/Journal16/1971/Article628,http://swrc.ontoware.org/ontology#pages,96
http://localhost/publications/articles/Journal16/1971/Article628,http://xmlns.com/foaf/0.1/homepage,http://www.bushily.tld/electrocutions/chesty.html
http://localhost/publications/articles/Journal16/1971/Article628,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article628,http://purl.org/dc/elements/1.1/creator,_:b7797
_:b7807,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7807,http://xmlns.com/foaf/0.1/name,Aloisius Pieretti
http://localhost/publications/articles/Journal17/1971/Article660,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1971/Article660,http://purl.org/dc/elements/1.1/title,delinquencies idyl basically
http://localhost/publications/articles/Journal17/1971/Article660,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.nonsexists.tld/snugs/idyl.html
http://localhost/publications/articles/Journal17/1971/Article660,http://swrc.ontoware.org/ontology#pages,19
http://localhost/publications/articles/Journal17/1971/Article660,http://xmlns.com/foaf/0.1/homepage,http://www.snugs.tld/basically/failings.html
http://localhost/publications/articles/Journal17/1971/Article660,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1971
http://localhost/publications/articles/Journal17/1971/Article660,http://purl.org/dc/elements/1.1/creator,_:b7840
http://localhost/publications/articles/Journal17/1971/Article660,http://purl.org/dc/elements/1.1/creator,_:b7841
_:b7846,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7846,http://xmlns.com/foaf/0.1/name,Jameela Dowell
_:b7850,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7850,http://xmlns.com/foaf/0.1/name,Anwyl Walizer
_:b7851,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7851,http://xmlns.com/foaf/0.1/name,Kalixtus Ondik
http://localhost/publications/articles/Journal17/1971/Article680,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1971/Article680,http://purl.org/dc/elements/1.1/title,escalloped foaling increments
http://localhost/publications/articles/Journal17/1971/Article680,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.skimpiness.tld/sorrowed/foaling.html
http://localhost/publications/articles/Journal17/1971/Article680,http://swrc.ontoware.org/ontology#pages,59
http://localhost/publications/articles/Journal17/1971/Article680,http://xmlns.com/foaf/0.1/homepage,http://www.sorrowed.tld/increments/formful.html
http://localhost/publications/articles/Journal17/1971/Article680,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1971
http://localhost/publications/articles/Journal17/1971/Article680,http://purl.org/dc/elements/1.1/creator,_:b7867
http://localhost/publications/articles/Journal17/1971/Article687,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1971/Article687,http://purl.org/dc/elements/1.1/title,tanto sirrahs uninhabitable
http://localhost/publications/articles/Journal17/1971/Article687,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.noncongealing.tld/riff/sirrahs.html
http://localhost/publications/articles/Journal17/1971/Article687,http://swrc.ontoware.org/ontology#pages,131
http://localhost/publications/articles/Journal17/1971/Article687,http://xmlns.com/foaf/0.1/homepage,http://www.riff.tld/uninhabitable/mech.html
http://localhost/publications/articles/Journal17/1971/Article687,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1971
http://localhost/publications/articles/Journal17/1971/Article687,http://purl.org/dc/elements/1.1/creator,_:b7874
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding337,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding337,http://purl.org/dc/elements/1.1/title,coons testacy outwitted
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding337,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding337,http://swrc.ontoware.org/ontology#pages,96
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding337,http://xmlns.com/foaf/0.1/homepage,http://www.harvestable.tld/outwitted/armoury.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding337,http://purl.org/dc/elements/1.1/creator,_:b6326
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding337,http://purl.org/dc/elements/1.1/creator,_:b6327
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding337,http://localhost/vocabulary/bench/booktitle,stoutly harvestable testacy
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding337,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding366,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding366,http://purl.org/dc/elements/1.1/title,disaffects imponderables serialization
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding366,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding366,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.lonely.tld/reharmonization/imponderables.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding366,http://swrc.ontoware.org/ontology#pages,83
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding366,http://xmlns.com/foaf/0.1/homepage,http://www.reharmonization.tld/serialization/clarities.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding366,http://purl.org/dc/elements/1.1/creator,_:b6374
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding366,http://purl.org/dc/elements/1.1/creator,_:b6375
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding366,http://localhost/vocabulary/bench/booktitle,glorifies disaffects reharmonization
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding366,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
http://localhost/publications/articles/Journal20/1971/Article789,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article789,http://purl.org/dc/elements/1.1/title,depressionary tomahawk mala
http://localhost/publications/articles/Journal20/1971/Article789,http://swrc.ontoware.org/ontology#pages,184
http://localhost/publications/articles/Journal20/1971/Article789,http://xmlns.com/foaf/0.1/homepage,http://www.wonderlands.tld/mala/ossea.html
http://localhost/publications/articles/Journal20/1971/Article789,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article789,http://purl.org/dc/elements/1.1/creator,_:b7999
_:b8023,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8023,http://xmlns.com/foaf/0.1/name,Encarnacion Horman
http://localhost/publications/articles/Journal1/1972/Article23,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article23,http://purl.org/dc/elements/1.1/title,preeminence blobbed forgoes
http://localhost/publications/articles/Journal1/1972/Article23,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hibernator.tld/interrelationship/blobbed.html
http://localhost/publications/articles/Journal1/1972/Article23,http://swrc.ontoware.org/ontology#pages,36
http://localhost/publications/articles/Journal1/1972/Article23,http://xmlns.com/foaf/0.1/homepage,http://www.interrelationship.tld/forgoes/overages.html
http://localhost/publications/articles/Journal1/1972/Article23,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article23,http://purl.org/dc/elements/1.1/creator,_:b7442
http://localhost/publications/articles/Journal1/1972/Article23,http://purl.org/dc/terms/references,_:b8037
_:b8054,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8054,http://xmlns.com/foaf/0.1/name,Azura Kenneth
_:b8095,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8095,http://xmlns.com/foaf/0.1/name,Ernest Billingsly
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding105,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding105,http://purl.org/dc/elements/1.1/title,groundlessly intonations encourage
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding105,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding105,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.mutest.tld/aluminizing/intonations.html
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding105,http://swrc.ontoware.org/ontology#pages,198
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding105,http://xmlns.com/foaf/0.1/homepage,http://www.aluminizing.tld/encourage/teeners.html
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding105,http://purl.org/dc/elements/1.1/creator,_:b7922
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding105,http://localhost/vocabulary/bench/booktitle,oscillates groundlessly aluminizing
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding105,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1972
http://localhost/publications/articles/Journal5/1972/Article150,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article150,http://purl.org/dc/elements/1.1/title,harkening exasperated dative
http://localhost/publications/articles/Journal5/1972/Article150,http://swrc.ontoware.org/ontology#pages,58
http://localhost/publications/articles/Journal5/1972/Article150,http://xmlns.com/foaf/0.1/homepage,http://www.goldenrods.tld/dative/overridden.html
http://localhost/publications/articles/Journal5/1972/Article150,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article150,http://purl.org/dc/elements/1.1/creator,_:b8125
http://localhost/publications/articles/Journal5/1972/Article162,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article162,http://purl.org/dc/elements/1.1/title,elegist honeycombs mixed
http://localhost/publications/articles/Journal5/1972/Article162,http://swrc.ontoware.org/ontology#pages,168
http://localhost/publications/articles/Journal5/1972/Article162,http://xmlns.com/foaf/0.1/homepage,http://www.proconsulships.tld/mixed/economics.html
http://localhost/publications/articles/Journal5/1972/Article162,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article162,http://purl.org/dc/elements/1.1/creator,_:b8138
http://localhost/publications/articles/Journal5/1972/Article162,http://purl.org/dc/elements/1.1/creator,_:b8139
_:b8163,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8163,http://xmlns.com/foaf/0.1/name,Celina Carbal
_:b8166,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8166,http://xmlns.com/foaf/0.1/name,Isiah Droege
_:b8176,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8176,http://xmlns.com/foaf/0.1/name,Wikitoria Paulshock
http://localhost/publications/articles/Journal7/1972/Article204,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
