Subject,Predicate,Object
http://localhost/publications/articles/Journal7/1970/Article258,http://xmlns.com/foaf/0.1/homepage,http://www.bemoans.tld/omphali/servers.html
http://localhost/publications/articles/Journal7/1970/Article258,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1970
http://localhost/publications/articles/Journal7/1970/Article258,http://purl.org/dc/elements/1.1/creator,_:b6447
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding136,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding136,http://purl.org/dc/elements/1.1/title,swizzled skiddier quackisms
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding136,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding136,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.profanities.tld/syllables/skiddier.html
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding136,http://swrc.ontoware.org/ontology#pages,114
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding136,http://xmlns.com/foaf/0.1/homepage,http://www.syllables.tld/quackisms/ducktails.html
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding136,http://purl.org/dc/elements/1.1/creator,_:b5798
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding136,http://purl.org/dc/elements/1.1/creator,_:b5800
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding136,http://localhost/vocabulary/bench/booktitle,suppositive swizzled syllables
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding136,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1970
_:b6472,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6472,http://xmlns.com/foaf/0.1/name,Andries Luvianos
http://localhost/publications/articles/Journal8/1970/Article282,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1970/Article282,http://purl.org/dc/elements/1.1/title,parroting diciest shimmies
http://localhost/publications/articles/Journal8/1970/Article282,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.decomposability.tld/cyclotrons/diciest.html
http://localhost/publications/articles/Journal8/1970/Article282,http://swrc.ontoware.org/ontology#pages,77
http://localhost/publications/articles/Journal8/1970/Article282,http://xmlns.com/foaf/0.1/homepage,http://www.cyclotrons.tld/shimmies/redesigns.html
http://localhost/publications/articles/Journal8/1970/Article282,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1970
http://localhost/publications/articles/Journal8/1970/Article282,http://purl.org/dc/elements/1.1/creator,_:b6485
_:b6510,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6510,http://xmlns.com/foaf/0.1/name,Nick Ours
http://localhost/publications/articles/Journal9/1970/Article319,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1970/Article319,http://purl.org/dc/elements/1.1/title,kiters radiator casuists
http://localhost/publications/articles/Journal9/1970/Article319,http://swrc.ontoware.org/ontology#pages,123
http://localhost/publications/articles/Journal9/1970/Article319,http://xmlns.com/foaf/0.1/homepage,http://www.hearsing.tld/casuists/unjust.html
http://localhost/publications/articles/Journal9/1970/Article319,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1970
http://localhost/publications/articles/Journal9/1970/Article319,http://purl.org/dc/elements/1.1/creator,_:b6539
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding182,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding182,http://purl.org/dc/elements/1.1/title,antipyretic flavorful brimmer
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding182,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding182,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.intercession.tld/vulcanism/flavorful.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding182,http://swrc.ontoware.org/ontology#pages,137
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding182,http://xmlns.com/foaf/0.1/homepage,http://www.vulcanism.tld/brimmer/beachiest.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding182,http://purl.org/dc/elements/1.1/creator,_:b5860
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding182,http://localhost/vocabulary/bench/booktitle,natalities antipyretic vulcanism
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding182,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1970
_:b6600,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6600,http://xmlns.com/foaf/0.1/name,Machna Riggle
http://localhost/publications/articles/Journal11/1970/Article394,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1970/Article394,http://purl.org/dc/elements/1.1/title,accepters clipper nifty
http://localhost/publications/articles/Journal11/1970/Article394,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.seaplanes.tld/rewire/clipper.html
http://localhost/publications/articles/Journal11/1970/Article394,http://swrc.ontoware.org/ontology#pages,19
http://localhost/publications/articles/Journal11/1970/Article394,http://xmlns.com/foaf/0.1/homepage,http://www.rewire.tld/nifty/gloriousness.html
http://localhost/publications/articles/Journal11/1970/Article394,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1970
http://localhost/publications/articles/Journal11/1970/Article394,http://purl.org/dc/elements/1.1/creator,_:b6650
_:b6740,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6740,http://xmlns.com/foaf/0.1/name,Teena Mcgavisk
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding312,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding312,http://purl.org/dc/elements/1.1/title,regressing scragglier aperient
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding312,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding312,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.alkalinizing.tld/undresses/scragglier.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding312,http://xmlns.com/foaf/0.1/homepage,http://www.undresses.tld/aperient/whining.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding312,http://purl.org/dc/elements/1.1/creator,_:b5549
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding312,http://localhost/vocabulary/bench/booktitle,sanitating regressing undresses
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding312,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding326,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding326,http://purl.org/dc/elements/1.1/title,conceptualists publicist substantiable
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding326,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding326,http://swrc.ontoware.org/ontology#pages,145
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding326,http://xmlns.com/foaf/0.1/homepage,http://www.melodiously.tld/substantiable/reigned.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding326,http://purl.org/dc/elements/1.1/creator,_:b6856
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding326,http://purl.org/dc/elements/1.1/creator,_:b6857
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding326,http://localhost/vocabulary/bench/booktitle,abhor melodiously publicist
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding326,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1970
http://localhost/publications/articles/Journal16/1970/Article526,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1970/Article526,http://purl.org/dc/elements/1.1/title,nightstick solvation untenanted
http://localhost/publications/articles/Journal16/1970/Article526,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dedicated.tld/potation/solvation.html
http://localhost/publications/articles/Journal16/1970/Article526,http://swrc.ontoware.org/ontology#pages,40
http://localhost/publications/articles/Journal16/1970/Article526,http://xmlns.com/foaf/0.1/homepage,http://www.potation.tld/untenanted/bumptiously.html
http://localhost/publications/articles/Journal16/1970/Article526,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1970
http://localhost/publications/articles/Journal16/1970/Article526,http://purl.org/dc/elements/1.1/creator,_:b6864
http://localhost/publications/articles/Journal17/1970/Article572,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article572,http://purl.org/dc/elements/1.1/title,tweeter anticipating consortship
http://localhost/publications/articles/Journal17/1970/Article572,http://swrc.ontoware.org/ontology#pages,135
http://localhost/publications/articles/Journal17/1970/Article572,http://xmlns.com/foaf/0.1/homepage,http://www.standardize.tld/consortship/huns.html
http://localhost/publications/articles/Journal17/1970/Article572,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article572,http://purl.org/dc/elements/1.1/creator,_:b6923
http://localhost/publications/articles/Journal17/1970/Article572,http://purl.org/dc/elements/1.1/creator,_:b6924
_:b6968,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6968,http://xmlns.com/foaf/0.1/name,Carmelina Hopes
http://localhost/publications/articles/Journal19/1970/Article624,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1970/Article624,http://purl.org/dc/elements/1.1/title,hairstylists teenybopper hurrying
http://localhost/publications/articles/Journal19/1970/Article624,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.eroticize.tld/marshlands/teenybopper.html
http://localhost/publications/articles/Journal19/1970/Article624,http://swrc.ontoware.org/ontology#pages,193
http://localhost/publications/articles/Journal19/1970/Article624,http://xmlns.com/foaf/0.1/homepage,http://www.marshlands.tld/hurrying/difficultly.html
http://localhost/publications/articles/Journal19/1970/Article624,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1970
http://localhost/publications/articles/Journal19/1970/Article624,http://purl.org/dc/elements/1.1/creator,_:b7065
http://localhost/publications/articles/Journal1/1971/Article14,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1971/Article14,http://purl.org/dc/elements/1.1/title,tritely lightfooted clapboards
http://localhost/publications/articles/Journal1/1971/Article14,http://swrc.ontoware.org/ontology#pages,163
http://localhost/publications/articles/Journal1/1971/Article14,http://xmlns.com/foaf/0.1/homepage,http://www.entailed.tld/clapboards/tracheobronchial.html
http://localhost/publications/articles/Journal1/1971/Article14,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1971
http://localhost/publications/articles/Journal1/1971/Article14,http://purl.org/dc/elements/1.1/creator,_:b6494
http://localhost/publications/articles/Journal2/1971/Article57,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1971/Article57,http://purl.org/dc/elements/1.1/title,unconcluded calamars tuberous
http://localhost/publications/articles/Journal2/1971/Article57,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.devitalizes.tld/hems/calamars.html
http://localhost/publications/articles/Journal2/1971/Article57,http://swrc.ontoware.org/ontology#pages,189
http://localhost/publications/articles/Journal2/1971/Article57,http://xmlns.com/foaf/0.1/homepage,http://www.hems.tld/tuberous/replanted.html
http://localhost/publications/articles/Journal2/1971/Article57,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1971
http://localhost/publications/articles/Journal2/1971/Article57,http://purl.org/dc/elements/1.1/creator,_:b6558
_:b7122,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7122,http://xmlns.com/foaf/0.1/name,Friderki Busico
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding62,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding62,http://purl.org/dc/elements/1.1/title,marooned ecoles photics
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding62,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding62,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.invocates.tld/packthread/ecoles.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding62,http://swrc.ontoware.org/ontology#pages,127
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding62,http://xmlns.com/foaf/0.1/homepage,http://www.packthread.tld/photics/picklock.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding62,http://purl.org/dc/elements/1.1/creator,_:b7041
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding62,http://localhost/vocabulary/bench/booktitle,existing marooned packthread
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding62,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1971
http://localhost/publications/incolls/1971/Incollection1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Incollection
http://localhost/publications/incolls/1971/Incollection1,http://purl.org/dc/elements/1.1/title,checked demoiselles endows
http://localhost/publications/incolls/1971/Incollection1,http://purl.org/dc/terms/issued,1971
http://localhost/publications/incolls/1971/Incollection1,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.humbleness.tld/daftly/demoiselles.html
http://localhost/publications/incolls/1971/Incollection1,http://swrc.ontoware.org/ontology#pages,149
http://localhost/publications/incolls/1971/Incollection1,http://xmlns.com/foaf/0.1/homepage,http://www.daftly.tld/endows/catamaran.html
http://localhost/publications/incolls/1971/Incollection1,http://purl.org/dc/elements/1.1/creator,_:b7153
http://localhost/publications/incolls/1971/Incollection1,http://purl.org/dc/elements/1.1/creator,_:b7154
http://localhost/publications/incolls/1971/Incollection1,http://localhost/vocabulary/bench/booktitle,imbalances checked daftly
_:b7209,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7209,http://xmlns.com/foaf/0.1/name,Ashwina Contreas
http://localhost/publications/articles/Journal5/1971/Article194,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1971/Article194,http://purl.org/dc/elements/1.1/title,affrayer futuristically unopposed
http://localhost/publications/articles/Journal5/1971/Article194,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.vitalism.tld/liturgists/futuristically.html
http://localhost/publications/articles/Journal5/1971/Article194,http://swrc.ontoware.org/ontology#pages,54
http://localhost/publications/articles/Journal5/1971/Article194,http://xmlns.com/foaf/0.1/homepage,http://www.liturgists.tld/unopposed/overemphasizes.html
http://localhost/publications/articles/Journal5/1971/Article194,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1971
http://localhost/publications/articles/Journal5/1971/Article194,http://purl.org/dc/elements/1.1/creator,_:b7237
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding114,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding114,http://purl.org/dc/elements/1.1/title,largo shiners ochre
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding114,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding114,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.trowel.tld/bravoing/shiners.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding114,http://swrc.ontoware.org/ontology#pages,106
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding114,http://xmlns.com/foaf/0.1/homepage,http://www.bravoing.tld/ochre/languor.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding114,http://purl.org/dc/elements/1.1/creator,_:b7071
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding114,http://purl.org/dc/elements/1.1/creator,_:b7072
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding114,http://localhost/vocabulary/bench/booktitle,debited largo bravoing
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding114,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1971
_:b7245,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7245,http://xmlns.com/foaf/0.1/name,Deangelo Augustson
_:b7265,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7265,http://xmlns.com/foaf/0.1/name,Elsa Stancle
_:b7329,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7329,http://xmlns.com/foaf/0.1/name,Yasujiro Heins
_:b7331,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7331,http://xmlns.com/foaf/0.1/name,Tonio Broenneke
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding135,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding135,http://purl.org/dc/elements/1.1/title,misread tangoing rinsing
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding135,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding135,http://swrc.ontoware.org/ontology#pages,108
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding135,http://xmlns.com/foaf/0.1/homepage,http://www.apogees.tld/rinsing/tours.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding135,http://purl.org/dc/elements/1.1/creator,_:b7082
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding135,http://localhost/vocabulary/bench/booktitle,zoned apogees tangoing
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding135,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1971
http://localhost/publications/articles/Journal8/1971/Article296,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article296,http://purl.org/dc/elements/1.1/title,transducing drabbing swimming
http://localhost/publications/articles/Journal8/1971/Article296,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.embroilment.tld/imprests/drabbing.html
http://localhost/publications/articles/Journal8/1971/Article296,http://swrc.ontoware.org/ontology#pages,1
http://localhost/publications/articles/Journal8/1971/Article296,http://xmlns.com/foaf/0.1/homepage,http://www.imprests.tld/swimming/terraced.html
http://localhost/publications/articles/Journal8/1971/Article296,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article296,http://purl.org/dc/elements/1.1/creator,_:b7370
_:b7461,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7461,http://xmlns.com/foaf/0.1/name,Felicia Courtney
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding164,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding164,http://purl.org/dc/elements/1.1/title,gathering inefficaciously musette
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding164,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding164,http://swrc.ontoware.org/ontology#pages,72
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding164,http://xmlns.com/foaf/0.1/homepage,http://www.rhyming.tld/musette/speculated.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding164,http://purl.org/dc/elements/1.1/creator,_:b6149
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding164,http://localhost/vocabulary/bench/booktitle,fibres rhyming inefficaciously
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding164,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1971
_:b7492,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7492,http://xmlns.com/foaf/0.1/name,Corybantes Shufelt
_:b7502,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7502,http://xmlns.com/foaf/0.1/name,Mihangel Mcconnel
_:b7559,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7559,http://xmlns.com/foaf/0.1/name,Deiphobus Viveros
_:b7595,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7595,http://xmlns.com/foaf/0.1/name,Jim Critzman
_:b7599,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7599,http://xmlns.com/foaf/0.1/name,Yanika Mowles
http://localhost/publications/articles/Journal13/1971/Article518,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1971/Article518,http://purl.org/dc/elements/1.1/title,respell officialism picturesquely
http://localhost/publications/articles/Journal13/1971/Article518,http://swrc.ontoware.org/ontology#pages,149
http://localhost/publications/articles/Journal13/1971/Article518,http://xmlns.com/foaf/0.1/homepage,http://www.assumer.tld/picturesquely/rammed.html
http://localhost/publications/articles/Journal13/1971/Article518,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1971
http://localhost/publications/articles/Journal13/1971/Article518,http://purl.org/dc/elements/1.1/creator,_:b7653
http://localhost/publications/articles/Journal14/1971/Article568,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article568,http://purl.org/dc/elements/1.1/title,reinflamed hideouts repapered
http://localhost/publications/articles/Journal14/1971/Article568,http://swrc.ontoware.org/ontology#pages,190
http://localhost/publications/articles/Journal14/1971/Article568,http://xmlns.com/foaf/0.1/homepage,http://www.antiliberals.tld/repapered/commissioning.html
http://localhost/publications/articles/Journal14/1971/Article568,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article568,http://purl.org/dc/elements/1.1/creator,_:b7715
http://localhost/publications/articles/Journal14/1971/Article568,http://purl.org/dc/elements/1.1/creator,_:b7716
_:b7727,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7727,http://xmlns.com/foaf/0.1/name,Yasu Gordley
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding299,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding299,http://purl.org/dc/elements/1.1/title,disallowing hourly hamburgers
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding299,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding299,http://xmlns.com/foaf/0.1/homepage,http://www.urges.tld/hamburgers/anionically.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding299,http://purl.org/dc/elements/1.1/creator,_:b6395
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding299,http://localhost/vocabulary/bench/booktitle,iowan urges hourly
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding299,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1971
_:b7779,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7779,http://xmlns.com/foaf/0.1/name,Palben Federici
http://localhost/publications/articles/Journal16/1971/Article631,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article631,http://purl.org/dc/elements/1.1/title,ruddiest centrifuged guarantied
http://localhost/publications/articles/Journal16/1971/Article631,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.embryologist.tld/desecration/centrifuged.html
http://localhost/publications/articles/Journal16/1971/Article631,http://swrc.ontoware.org/ontology#pages,16
http://localhost/publications/articles/Journal16/1971/Article631,http://xmlns.com/foaf/0.1/homepage,http://www.desecration.tld/guarantied/cabalistic.html
http://localhost/publications/articles/Journal16/1971/Article631,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article631,http://purl.org/dc/elements/1.1/creator,_:b7800
http://localhost/publications/articles/Journal16/1971/Article631,http://purl.org/dc/elements/1.1/creator,_:b7801
_:b7804,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7804,http://xmlns.com/foaf/0.1/name,Heloise Hartnett
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding351,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding351,http://purl.org/dc/elements/1.1/title,apprizes panderers tropin
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding351,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding351,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.cardamoms.tld/salvias/panderers.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding351,http://swrc.ontoware.org/ontology#pages,4
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding351,http://xmlns.com/foaf/0.1/homepage,http://www.salvias.tld/tropin/squatness.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding351,http://purl.org/dc/elements/1.1/creator,_:b6344
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding351,http://localhost/vocabulary/bench/booktitle,vehemency apprizes salvias
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding351,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1971
_:b7922,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7922,http://xmlns.com/foaf/0.1/name,Kulthoom Stoltzman
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding383,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding383,http://purl.org/dc/elements/1.1/title,rapturously propanol nests
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding383,http://purl.org/dc/terms/issued,1971
