Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding72,http://purl.org/dc/elements/1.1/title,pryers searing provocations
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding72,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding72,http://xmlns.com/foaf/0.1/homepage,http://www.frugalities.tld/provocations/bulgur.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding72,http://purl.org/dc/elements/1.1/creator,_:b7046
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding72,http://purl.org/dc/elements/1.1/creator,_:b7047
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding72,http://localhost/vocabulary/bench/booktitle,retrogrades frugalities searing
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding93,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding93,http://purl.org/dc/elements/1.1/title,equidistantly flensing spired
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding93,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding93,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.punts.tld/pivoting/flensing.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding93,http://swrc.ontoware.org/ontology#pages,200
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding93,http://xmlns.com/foaf/0.1/homepage,http://www.pivoting.tld/spired/palsying.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding93,http://purl.org/dc/elements/1.1/creator,_:b7057
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding93,http://localhost/vocabulary/bench/booktitle,hagriding equidistantly pivoting
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding93,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1971
http://localhost/publications/articles/Journal6/1971/Article222,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1971/Article222,http://purl.org/dc/elements/1.1/title,coatracks inveighs gapped
http://localhost/publications/articles/Journal6/1971/Article222,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unlikelihood.tld/gemutlichkeit/inveighs.html
http://localhost/publications/articles/Journal6/1971/Article222,http://xmlns.com/foaf/0.1/homepage,http://www.gemutlichkeit.tld/gapped/ingraft.html
http://localhost/publications/articles/Journal6/1971/Article222,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1971
http://localhost/publications/articles/Journal6/1971/Article222,http://purl.org/dc/elements/1.1/creator,_:b7275
http://localhost/publications/articles/Journal6/1971/Article222,http://purl.org/dc/elements/1.1/creator,_:b7276
_:b7291,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7291,http://xmlns.com/foaf/0.1/name,Chrisanna Farrand
http://localhost/publications/articles/Journal7/1971/Article273,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1971/Article273,http://purl.org/dc/elements/1.1/title,tapioca womanizes querulousness
http://localhost/publications/articles/Journal7/1971/Article273,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.cretinize.tld/alkyl/womanizes.html
http://localhost/publications/articles/Journal7/1971/Article273,http://swrc.ontoware.org/ontology#pages,152
http://localhost/publications/articles/Journal7/1971/Article273,http://xmlns.com/foaf/0.1/homepage,http://www.alkyl.tld/querulousness/scarab.html
http://localhost/publications/articles/Journal7/1971/Article273,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1971
http://localhost/publications/articles/Journal7/1971/Article273,http://purl.org/dc/elements/1.1/creator,_:b7342
http://localhost/publications/articles/Journal7/1971/Article273,http://purl.org/dc/elements/1.1/creator,_:b7343
_:b7366,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7366,http://xmlns.com/foaf/0.1/name,Theseus Headrick
_:b7424,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7424,http://xmlns.com/foaf/0.1/name,Akiba Gilhooley
_:b7484,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7484,http://xmlns.com/foaf/0.1/name,Keyair Hookfin
http://localhost/publications/articles/Journal10/1971/Article400,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1971/Article400,http://purl.org/dc/elements/1.1/title,raffles foretelling ends
http://localhost/publications/articles/Journal10/1971/Article400,http://swrc.ontoware.org/ontology#pages,60
http://localhost/publications/articles/Journal10/1971/Article400,http://xmlns.com/foaf/0.1/homepage,http://www.atingle.tld/ends/anchoress.html
http://localhost/publications/articles/Journal10/1971/Article400,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1971
http://localhost/publications/articles/Journal10/1971/Article400,http://purl.org/dc/elements/1.1/creator,_:b7501
_:b7508,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7508,http://xmlns.com/foaf/0.1/name,Egzona Tzeremes
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding216,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding216,http://purl.org/dc/elements/1.1/title,outlying lamentable repulsed
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding216,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding216,http://swrc.ontoware.org/ontology#pages,128
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding216,http://xmlns.com/foaf/0.1/homepage,http://www.cinnamons.tld/repulsed/puniest.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding216,http://purl.org/dc/elements/1.1/creator,_:b6351
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding216,http://localhost/vocabulary/bench/booktitle,rollicks cinnamons lamentable
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding224,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding224,http://purl.org/dc/elements/1.1/title,tiercels hundreds rapeseed
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding224,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding224,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.regimented.tld/thereabout/hundreds.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding224,http://swrc.ontoware.org/ontology#pages,127
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding224,http://xmlns.com/foaf/0.1/homepage,http://www.thereabout.tld/rapeseed/postglacial.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding224,http://purl.org/dc/elements/1.1/creator,_:b6549
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding224,http://localhost/vocabulary/bench/booktitle,macadamizing tiercels thereabout
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding224,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1971
_:b7566,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7566,http://xmlns.com/foaf/0.1/name,Tion Hagg
_:b7600,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7600,http://xmlns.com/foaf/0.1/name,Erwin Salgado
http://localhost/publications/articles/Journal13/1971/Article505,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1971/Article505,http://purl.org/dc/elements/1.1/title,overspecialized greasing muddying
http://localhost/publications/articles/Journal13/1971/Article505,http://swrc.ontoware.org/ontology#pages,121
http://localhost/publications/articles/Journal13/1971/Article505,http://xmlns.com/foaf/0.1/homepage,http://www.malaises.tld/muddying/snatching.html
http://localhost/publications/articles/Journal13/1971/Article505,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1971
http://localhost/publications/articles/Journal13/1971/Article505,http://purl.org/dc/elements/1.1/creator,_:b7635
http://localhost/publications/articles/Journal13/1971/Article505,http://purl.org/dc/elements/1.1/creator,_:b7636
_:b7672,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7672,http://xmlns.com/foaf/0.1/name,Jakob Chaidy
_:b7694,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7694,http://xmlns.com/foaf/0.1/name,Igor Niebyl
_:b7745,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7745,http://xmlns.com/foaf/0.1/name,Mikal Molek
_:b7793,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7793,http://xmlns.com/foaf/0.1/name,Kaneasha Jurden
_:b7841,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7841,http://xmlns.com/foaf/0.1/name,Daisy Khoo
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding362,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding362,http://purl.org/dc/elements/1.1/title,premed propmistress sendee
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding362,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding362,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.supereminent.tld/intrusions/propmistress.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding362,http://swrc.ontoware.org/ontology#pages,167
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding362,http://xmlns.com/foaf/0.1/homepage,http://www.intrusions.tld/sendee/diagrammatically.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding362,http://purl.org/dc/elements/1.1/creator,_:b6368
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding362,http://localhost/vocabulary/bench/booktitle,websters premed intrusions
_:b7952,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7952,http://xmlns.com/foaf/0.1/name,Traneise Esaw
http://localhost/publications/articles/Journal20/1971/Article786,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article786,http://purl.org/dc/elements/1.1/title,widder spoiled shrinkable
http://localhost/publications/articles/Journal20/1971/Article786,http://swrc.ontoware.org/ontology#pages,146
http://localhost/publications/articles/Journal20/1971/Article786,http://xmlns.com/foaf/0.1/homepage,http://www.gargoyled.tld/shrinkable/overthrew.html
http://localhost/publications/articles/Journal20/1971/Article786,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article786,http://purl.org/dc/elements/1.1/creator,_:b7996
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding3,http://purl.org/dc/elements/1.1/title,shunned hereupon diviners
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding3,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding3,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dignities.tld/jacker/hereupon.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding3,http://swrc.ontoware.org/ontology#pages,171
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding3,http://xmlns.com/foaf/0.1/homepage,http://www.jacker.tld/diviners/washerwomen.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding3,http://purl.org/dc/elements/1.1/creator,http://localhost/persons/Paul_Erdoes
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding3,http://purl.org/dc/elements/1.1/creator,_:b7883
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding3,http://localhost/vocabulary/bench/booktitle,entoils shunned jacker
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding3,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding35,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding35,http://purl.org/dc/elements/1.1/title,piebalds annealing latitudes
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding35,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding35,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.waterlogs.tld/calendula/annealing.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding35,http://swrc.ontoware.org/ontology#pages,179
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding35,http://xmlns.com/foaf/0.1/homepage,http://www.calendula.tld/latitudes/paten.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding35,http://purl.org/dc/elements/1.1/creator,_:b7892
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding35,http://purl.org/dc/elements/1.1/creator,_:b7893
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding35,http://localhost/vocabulary/bench/booktitle,hotelkeeper piebalds calendula
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding35,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
http://localhost/publications/articles/Journal1/1972/Article12,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article12,http://purl.org/dc/elements/1.1/title,storekeeper automanipulation odoriferous
http://localhost/publications/articles/Journal1/1972/Article12,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.vasoinhibitor.tld/greenhouses/automanipulation.html
http://localhost/publications/articles/Journal1/1972/Article12,http://swrc.ontoware.org/ontology#pages,63
http://localhost/publications/articles/Journal1/1972/Article12,http://xmlns.com/foaf/0.1/homepage,http://www.greenhouses.tld/odoriferous/cranially.html
http://localhost/publications/articles/Journal1/1972/Article12,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article12,http://purl.org/dc/elements/1.1/creator,_:b7429
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding93,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding93,http://purl.org/dc/elements/1.1/title,correctable dashikis dechlorination
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding93,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding93,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.braces.tld/cloudlets/dashikis.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding93,http://swrc.ontoware.org/ontology#pages,63
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding93,http://xmlns.com/foaf/0.1/homepage,http://www.cloudlets.tld/dechlorination/pretendedly.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding93,http://purl.org/dc/elements/1.1/creator,_:b7917
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding93,http://purl.org/dc/elements/1.1/creator,_:b7918
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding93,http://localhost/vocabulary/bench/booktitle,anthrop correctable cloudlets
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding93,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding99,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding99,http://purl.org/dc/elements/1.1/title,sucks costlier hebraists
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding99,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding99,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tonguing.tld/hydrated/costlier.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding99,http://swrc.ontoware.org/ontology#pages,39
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding99,http://xmlns.com/foaf/0.1/homepage,http://www.hydrated.tld/hebraists/avenses.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding99,http://purl.org/dc/elements/1.1/creator,_:b7919
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding99,http://localhost/vocabulary/bench/booktitle,hipped sucks hydrated
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding99,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
http://localhost/publications/articles/Journal5/1972/Article145,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article145,http://purl.org/dc/elements/1.1/title,ammino trickiest jointly
http://localhost/publications/articles/Journal5/1972/Article145,http://swrc.ontoware.org/ontology#pages,119
http://localhost/publications/articles/Journal5/1972/Article145,http://xmlns.com/foaf/0.1/homepage,http://www.homeworks.tld/jointly/biophotometer.html
http://localhost/publications/articles/Journal5/1972/Article145,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article145,http://purl.org/dc/elements/1.1/creator,_:b8118
_:b8174,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8174,http://xmlns.com/foaf/0.1/name,Chela Brecheisen
http://localhost/publications/articles/Journal8/1972/Article248,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1972/Article248,http://purl.org/dc/elements/1.1/title,repairs resettles northerns
http://localhost/publications/articles/Journal8/1972/Article248,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.barnstormers.tld/mammoths/resettles.html
http://localhost/publications/articles/Journal8/1972/Article248,http://swrc.ontoware.org/ontology#pages,12
http://localhost/publications/articles/Journal8/1972/Article248,http://xmlns.com/foaf/0.1/homepage,http://www.mammoths.tld/northerns/rebuttals.html
http://localhost/publications/articles/Journal8/1972/Article248,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1972
http://localhost/publications/articles/Journal8/1972/Article248,http://purl.org/dc/elements/1.1/creator,_:b8255
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding211,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding211,http://purl.org/dc/elements/1.1/title,indemonstrable entrenchment flutists
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding211,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding211,http://swrc.ontoware.org/ontology#pages,14
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding211,http://xmlns.com/foaf/0.1/homepage,http://www.captained.tld/flutists/underpinnings.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding211,http://purl.org/dc/elements/1.1/creator,_:b7979
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding211,http://localhost/vocabulary/bench/booktitle,trichinous captained entrenchment
