Subject,Predicate,Object
_:b6063,http://xmlns.com/foaf/0.1/name,Baldo Nette
http://localhost/publications/articles/Journal1/1970/Article8,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1970/Article8,http://purl.org/dc/elements/1.1/title,divined sparkled nots
http://localhost/publications/articles/Journal1/1970/Article8,http://swrc.ontoware.org/ontology#pages,65
http://localhost/publications/articles/Journal1/1970/Article8,http://xmlns.com/foaf/0.1/homepage,http://www.reoccurrence.tld/nots/supernormal.html
http://localhost/publications/articles/Journal1/1970/Article8,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1970
http://localhost/publications/articles/Journal1/1970/Article8,http://purl.org/dc/elements/1.1/creator,_:b6083
http://localhost/publications/articles/Journal1/1970/Article8,http://purl.org/dc/elements/1.1/creator,_:b6084
http://localhost/publications/articles/Journal1/1970/Article36,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1970/Article36,http://purl.org/dc/elements/1.1/title,archaeologist mightiest assorter
http://localhost/publications/articles/Journal1/1970/Article36,http://localhost/vocabulary/bench/cdrom,http://www.perimeters.tld/rheologists/mightiest.html
http://localhost/publications/articles/Journal1/1970/Article36,http://swrc.ontoware.org/ontology#pages,38
http://localhost/publications/articles/Journal1/1970/Article36,http://xmlns.com/foaf/0.1/homepage,http://www.rheologists.tld/assorter/dipterous.html
http://localhost/publications/articles/Journal1/1970/Article36,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1970
http://localhost/publications/articles/Journal1/1970/Article36,http://purl.org/dc/elements/1.1/creator,_:b6119
http://localhost/publications/articles/Journal1/1970/Article36,http://purl.org/dc/elements/1.1/creator,_:b6120
_:b6174,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6174,http://xmlns.com/foaf/0.1/name,Kakuzo Clabaugh
http://localhost/publications/articles/Journal5/1970/Article190,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1970/Article190,http://purl.org/dc/elements/1.1/title,laughingly unchallenged brachium
http://localhost/publications/articles/Journal5/1970/Article190,http://swrc.ontoware.org/ontology#pages,44
http://localhost/publications/articles/Journal5/1970/Article190,http://xmlns.com/foaf/0.1/homepage,http://www.dispels.tld/brachium/trunked.html
http://localhost/publications/articles/Journal5/1970/Article190,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1970
http://localhost/publications/articles/Journal5/1970/Article190,http://purl.org/dc/elements/1.1/creator,_:b6343
_:b6357,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6357,http://xmlns.com/foaf/0.1/name,Estefana Reitan
_:b6438,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6438,http://xmlns.com/foaf/0.1/name,Bjorn Bunner
http://localhost/publications/articles/Journal8/1970/Article267,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1970/Article267,http://purl.org/dc/elements/1.1/title,expounds towing porter
http://localhost/publications/articles/Journal8/1970/Article267,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.epithalamia.tld/huntsman/towing.html
http://localhost/publications/articles/Journal8/1970/Article267,http://swrc.ontoware.org/ontology#pages,11
http://localhost/publications/articles/Journal8/1970/Article267,http://xmlns.com/foaf/0.1/homepage,http://www.huntsman.tld/porter/misunderstand.html
http://localhost/publications/articles/Journal8/1970/Article267,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1970
http://localhost/publications/articles/Journal8/1970/Article267,http://purl.org/dc/elements/1.1/creator,_:b6465
http://localhost/publications/articles/Journal8/1970/Article267,http://purl.org/dc/elements/1.1/creator,_:b6466
http://localhost/publications/articles/Journal9/1970/Article323,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1970/Article323,http://purl.org/dc/elements/1.1/title,heterodoxy nonrepresentational cakiest
http://localhost/publications/articles/Journal9/1970/Article323,http://swrc.ontoware.org/ontology#pages,54
http://localhost/publications/articles/Journal9/1970/Article323,http://xmlns.com/foaf/0.1/homepage,http://www.hardboots.tld/cakiest/nextly.html
http://localhost/publications/articles/Journal9/1970/Article323,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1970
http://localhost/publications/articles/Journal9/1970/Article323,http://purl.org/dc/elements/1.1/creator,_:b6543
_:b6611,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6611,http://xmlns.com/foaf/0.1/name,Imme Zauner
http://localhost/publications/articles/Journal11/1970/Article664,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1970/Article664,http://purl.org/dc/elements/1.1/title,retailed legislation inanes
http://localhost/publications/articles/Journal11/1970/Article664,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tholes.tld/feasts/legislation.html
http://localhost/publications/articles/Journal11/1970/Article664,http://swrc.ontoware.org/ontology#pages,106
http://localhost/publications/articles/Journal11/1970/Article664,http://xmlns.com/foaf/0.1/homepage,http://www.feasts.tld/inanes/endocrinologies.html
http://localhost/publications/articles/Journal11/1970/Article664,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1970
http://localhost/publications/articles/Journal11/1970/Article664,http://purl.org/dc/elements/1.1/creator,_:b6655
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding220,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding220,http://purl.org/dc/elements/1.1/title,stepdames triangles soiled
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding220,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding220,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.formulator.tld/dooms/triangles.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding220,http://swrc.ontoware.org/ontology#pages,133
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding220,http://xmlns.com/foaf/0.1/homepage,http://www.dooms.tld/soiled/statutableness.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding220,http://purl.org/dc/elements/1.1/creator,_:b5962
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding220,http://localhost/vocabulary/bench/booktitle,grudgingly stepdames dooms
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding220,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1970
http://localhost/publications/articles/Journal12/1970/Article400,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1970/Article400,http://purl.org/dc/elements/1.1/title,streamers anility diversification
http://localhost/publications/articles/Journal12/1970/Article400,http://swrc.ontoware.org/ontology#pages,172
http://localhost/publications/articles/Journal12/1970/Article400,http://xmlns.com/foaf/0.1/homepage,http://www.ideologic.tld/diversification/iceboats.html
http://localhost/publications/articles/Journal12/1970/Article400,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1970
http://localhost/publications/articles/Journal12/1970/Article400,http://purl.org/dc/elements/1.1/creator,_:b6662
http://localhost/publications/articles/Journal12/1970/Article401,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1970/Article401,http://purl.org/dc/elements/1.1/title,diversification travelable ducktail
http://localhost/publications/articles/Journal12/1970/Article401,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.anility.tld/iceboats/travelable.html
http://localhost/publications/articles/Journal12/1970/Article401,http://swrc.ontoware.org/ontology#pages,19
http://localhost/publications/articles/Journal12/1970/Article401,http://xmlns.com/foaf/0.1/homepage,http://www.iceboats.tld/ducktail/whereto.html
http://localhost/publications/articles/Journal12/1970/Article401,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1970
http://localhost/publications/articles/Journal12/1970/Article401,http://purl.org/dc/elements/1.1/creator,_:b6663
http://localhost/publications/articles/Journal12/1970/Article401,http://purl.org/dc/elements/1.1/creator,_:b6664
http://localhost/publications/articles/Journal12/1970/Article401,http://purl.org/dc/elements/1.1/creator,_:b6665
http://localhost/publications/articles/Journal12/1970/Article412,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1970/Article412,http://purl.org/dc/elements/1.1/title,glabrous harlequin peckers
http://localhost/publications/articles/Journal12/1970/Article412,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.keepings.tld/sextile/harlequin.html
http://localhost/publications/articles/Journal12/1970/Article412,http://swrc.ontoware.org/ontology#pages,185
http://localhost/publications/articles/Journal12/1970/Article412,http://xmlns.com/foaf/0.1/homepage,http://www.sextile.tld/peckers/chattier.html
http://localhost/publications/articles/Journal12/1970/Article412,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1970
http://localhost/publications/articles/Journal12/1970/Article412,http://purl.org/dc/elements/1.1/creator,_:b6676
_:b6712,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6712,http://xmlns.com/foaf/0.1/name,Haajara Kilburn
http://localhost/publications/articles/Journal14/1970/Article483,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1970/Article483,http://purl.org/dc/elements/1.1/title,tongs prophesies counteracts
http://localhost/publications/articles/Journal14/1970/Article483,http://swrc.ontoware.org/ontology#pages,162
http://localhost/publications/articles/Journal14/1970/Article483,http://xmlns.com/foaf/0.1/homepage,http://www.talmudists.tld/counteracts/influenzas.html
http://localhost/publications/articles/Journal14/1970/Article483,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1970
http://localhost/publications/articles/Journal14/1970/Article483,http://purl.org/dc/elements/1.1/creator,_:b6778
_:b6817,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6817,http://xmlns.com/foaf/0.1/name,Liane Hakeem
_:b6833,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6833,http://xmlns.com/foaf/0.1/name,Reinald Patria
_:b6949,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6949,http://xmlns.com/foaf/0.1/name,Olwydd Graig
http://localhost/publications/articles/Journal18/1970/Article596,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1970/Article596,http://purl.org/dc/elements/1.1/title,nonelectric dustheaps bandicoots
http://localhost/publications/articles/Journal18/1970/Article596,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sleeved.tld/lathing/dustheaps.html
http://localhost/publications/articles/Journal18/1970/Article596,http://swrc.ontoware.org/ontology#pages,193
http://localhost/publications/articles/Journal18/1970/Article596,http://xmlns.com/foaf/0.1/homepage,http://www.lathing.tld/bandicoots/foreordained.html
http://localhost/publications/articles/Journal18/1970/Article596,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1970
http://localhost/publications/articles/Journal18/1970/Article596,http://purl.org/dc/elements/1.1/creator,_:b7025
_:b7030,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7030,http://xmlns.com/foaf/0.1/name,Lukerya Folino
_:b7068,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7068,http://xmlns.com/foaf/0.1/name,Lamberdine Gitt
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding3,http://purl.org/dc/elements/1.1/title,illusionists practising biocycle
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding3,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding3,http://swrc.ontoware.org/ontology#pages,43
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding3,http://xmlns.com/foaf/0.1/homepage,http://www.deputational.tld/biocycle/propping.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding3,http://purl.org/dc/elements/1.1/creator,http://localhost/persons/Paul_Erdoes
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding3,http://purl.org/dc/elements/1.1/creator,_:b7021
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding3,http://purl.org/dc/elements/1.1/creator,_:b7022
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding3,http://localhost/vocabulary/bench/booktitle,kraal deputational practising
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding3,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding16,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding16,http://purl.org/dc/elements/1.1/title,grooming benignant refitting
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding16,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding16,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.trews.tld/crevassing/benignant.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding16,http://swrc.ontoware.org/ontology#pages,81
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding16,http://xmlns.com/foaf/0.1/homepage,http://www.crevassing.tld/refitting/zonetime.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding16,http://purl.org/dc/elements/1.1/creator,_:b7024
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding16,http://localhost/vocabulary/bench/booktitle,mirrors grooming crevassing
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding16,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1971
_:b7104,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7104,http://xmlns.com/foaf/0.1/name,Dosya Ayersman
http://localhost/publications/articles/Journal1/1971/Article24,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1971/Article24,http://purl.org/dc/elements/1.1/title,enfolded jeweller aestivates
http://localhost/publications/articles/Journal1/1971/Article24,http://swrc.ontoware.org/ontology#pages,176
http://localhost/publications/articles/Journal1/1971/Article24,http://xmlns.com/foaf/0.1/homepage,http://www.unscrupulously.tld/aestivates/ethicizes.html
http://localhost/publications/articles/Journal1/1971/Article24,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1971
http://localhost/publications/articles/Journal1/1971/Article24,http://purl.org/dc/elements/1.1/creator,_:b6512
http://localhost/publications/articles/Journal2/1971/Article66,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1971/Article66,http://purl.org/dc/elements/1.1/title,petting magnetizable slipt
http://localhost/publications/articles/Journal2/1971/Article66,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pinioned.tld/monickers/magnetizable.html
http://localhost/publications/articles/Journal2/1971/Article66,http://swrc.ontoware.org/ontology#pages,53
http://localhost/publications/articles/Journal2/1971/Article66,http://xmlns.com/foaf/0.1/homepage,http://www.monickers.tld/slipt/nooses.html
http://localhost/publications/articles/Journal2/1971/Article66,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1971
http://localhost/publications/articles/Journal2/1971/Article66,http://purl.org/dc/elements/1.1/creator,_:b6568
_:b7132,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7132,http://xmlns.com/foaf/0.1/name,Quin Moreno
http://localhost/publications/articles/Journal3/1971/Article111,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1971/Article111,http://purl.org/dc/elements/1.1/title,imaginative darers beggared
http://localhost/publications/articles/Journal3/1971/Article111,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.updater.tld/gonadectomized/darers.html
http://localhost/publications/articles/Journal3/1971/Article111,http://swrc.ontoware.org/ontology#pages,102
http://localhost/publications/articles/Journal3/1971/Article111,http://xmlns.com/foaf/0.1/homepage,http://www.gonadectomized.tld/beggared/inmesh.html
http://localhost/publications/articles/Journal3/1971/Article111,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1971
http://localhost/publications/articles/Journal3/1971/Article111,http://purl.org/dc/elements/1.1/creator,_:b7138
_:b7157,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7157,http://xmlns.com/foaf/0.1/name,Olena Emfinger
_:b7158,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7158,http://xmlns.com/foaf/0.1/name,Eloise Brindle
_:b7174,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7174,http://xmlns.com/foaf/0.1/name,Aureli Star
http://localhost/publications/articles/Journal4/1971/Article140,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article140,http://purl.org/dc/elements/1.1/title,pooling spraddle infringements
http://localhost/publications/articles/Journal4/1971/Article140,http://swrc.ontoware.org/ontology#pages,195
http://localhost/publications/articles/Journal4/1971/Article140,http://xmlns.com/foaf/0.1/homepage,http://www.autobiographers.tld/infringements/bads.html
http://localhost/publications/articles/Journal4/1971/Article140,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article140,http://purl.org/dc/elements/1.1/creator,_:b7176
_:b7210,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7210,http://xmlns.com/foaf/0.1/name,Emma Rhyme
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding156,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding156,http://purl.org/dc/elements/1.1/title,overlying fellatios spreads
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding156,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding156,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unincorporated.tld/acidulating/fellatios.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding156,http://swrc.ontoware.org/ontology#pages,1
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding156,http://xmlns.com/foaf/0.1/homepage,http://www.acidulating.tld/spreads/misaddress.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding156,http://purl.org/dc/elements/1.1/creator,_:b7096
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding156,http://localhost/vocabulary/bench/booktitle,pliantly overlying acidulating
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding156,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1971
http://localhost/publications/articles/Journal8/1971/Article283,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article283,http://purl.org/dc/elements/1.1/title,romanizes charbroil unexceptionably
http://localhost/publications/articles/Journal8/1971/Article283,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.rutabagas.tld/hammerheaded/charbroil.html
http://localhost/publications/articles/Journal8/1971/Article283,http://xmlns.com/foaf/0.1/homepage,http://www.hammerheaded.tld/unexceptionably/retracing.html
http://localhost/publications/articles/Journal8/1971/Article283,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article283,http://purl.org/dc/elements/1.1/creator,_:b7355
_:b7379,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7379,http://xmlns.com/foaf/0.1/name,Lintrud Tewes
http://localhost/publications/articles/Journal9/1971/Article350,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article350,http://purl.org/dc/elements/1.1/title,tousling unstably mesmerism
http://localhost/publications/articles/Journal9/1971/Article350,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.ungrateful.tld/eyebolts/unstably.html
http://localhost/publications/articles/Journal9/1971/Article350,http://swrc.ontoware.org/ontology#pages,10
http://localhost/publications/articles/Journal9/1971/Article350,http://xmlns.com/foaf/0.1/homepage,http://www.eyebolts.tld/mesmerism/lindens.html
http://localhost/publications/articles/Journal9/1971/Article350,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article350,http://purl.org/dc/elements/1.1/creator,_:b7437
http://localhost/publications/articles/Journal9/1971/Article350,http://purl.org/dc/elements/1.1/creator,_:b7438
http://localhost/publications/articles/Journal9/1971/Article376,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article376,http://purl.org/dc/elements/1.1/title,unloose xylan kitted
http://localhost/publications/articles/Journal9/1971/Article376,http://swrc.ontoware.org/ontology#pages,108
http://localhost/publications/articles/Journal9/1971/Article376,http://xmlns.com/foaf/0.1/homepage,http://www.pretensions.tld/kitted/immortally.html
http://localhost/publications/articles/Journal9/1971/Article376,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article376,http://purl.org/dc/elements/1.1/creator,_:b7471
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding166,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding166,http://purl.org/dc/elements/1.1/title,blunger rectories perforating
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding166,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding166,http://swrc.ontoware.org/ontology#pages,186
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding166,http://xmlns.com/foaf/0.1/homepage,http://www.groovers.tld/perforating/incase.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding166,http://purl.org/dc/elements/1.1/creator,_:b6198
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding166,http://localhost/vocabulary/bench/booktitle,gyved groovers rectories
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding166,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1971
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding187,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding187,http://purl.org/dc/elements/1.1/title,nonliterary patience effectuates
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding187,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding187,http://xmlns.com/foaf/0.1/homepage,http://www.neatly.tld/effectuates/bagpipers.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding187,http://purl.org/dc/elements/1.1/creator,_:b6655
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding187,http://localhost/vocabulary/bench/booktitle,roadless neatly patience
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding187,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1971
_:b7497,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7497,http://xmlns.com/foaf/0.1/name,Dewanda Treharne
_:b7533,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7533,http://xmlns.com/foaf/0.1/name,Erlene Ohlrich
http://localhost/publications/articles/Journal11/1971/Article427,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1971/Article427,http://purl.org/dc/elements/1.1/title,opprobriating paseo winceys
http://localhost/publications/articles/Journal11/1971/Article427,http://swrc.ontoware.org/ontology#pages,44
http://localhost/publications/articles/Journal11/1971/Article427,http://xmlns.com/foaf/0.1/homepage,http://www.macros.tld/winceys/wagonette.html
http://localhost/publications/articles/Journal11/1971/Article427,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1971
http://localhost/publications/articles/Journal11/1971/Article427,http://purl.org/dc/elements/1.1/creator,_:b7537
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding222,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding222,http://purl.org/dc/elements/1.1/title,frigidity submerged midguts
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding222,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding222,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fermentable.tld/seminormal/submerged.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding222,http://swrc.ontoware.org/ontology#pages,68
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding222,http://xmlns.com/foaf/0.1/homepage,http://www.seminormal.tld/midguts/gruel.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding222,http://purl.org/dc/elements/1.1/creator,_:b6501
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding222,http://localhost/vocabulary/bench/booktitle,flightiness frigidity seminormal
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding222,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1971
_:b7618,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7618,http://xmlns.com/foaf/0.1/name,Reyene Hukle
_:b7626,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7626,http://xmlns.com/foaf/0.1/name,Arrigo Schlaack
_:b7643,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7643,http://xmlns.com/foaf/0.1/name,Carlee Issa
_:b7747,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7747,http://xmlns.com/foaf/0.1/name,Calina Eliot
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding317,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding317,http://purl.org/dc/elements/1.1/title,weekender wickings meetly
