Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding400,http://swrc.ontoware.org/ontology#pages,61
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding400,http://xmlns.com/foaf/0.1/homepage,http://www.huskies.tld/dicky/feudists.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding400,http://purl.org/dc/elements/1.1/creator,_:b6422
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding400,http://localhost/vocabulary/bench/booktitle,titling rollicking huskies
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding400,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
http://localhost/publications/articles/Journal20/1971/Article787,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article787,http://purl.org/dc/elements/1.1/title,shrinkable morganatic comprehends
http://localhost/publications/articles/Journal20/1971/Article787,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.spoiled.tld/overthrew/morganatic.html
http://localhost/publications/articles/Journal20/1971/Article787,http://swrc.ontoware.org/ontology#pages,113
http://localhost/publications/articles/Journal20/1971/Article787,http://xmlns.com/foaf/0.1/homepage,http://www.overthrew.tld/comprehends/subclassifications.html
http://localhost/publications/articles/Journal20/1971/Article787,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article787,http://purl.org/dc/elements/1.1/creator,_:b7997
_:b8031,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8031,http://xmlns.com/foaf/0.1/name,Xochitl Woller
_:b8038,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8038,http://xmlns.com/foaf/0.1/name,Apeliane Matterson
http://localhost/publications/articles/Journal2/1972/Article845,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1972/Article845,http://purl.org/dc/elements/1.1/title,fibroids lassoers fluctuational
http://localhost/publications/articles/Journal2/1972/Article845,http://swrc.ontoware.org/ontology#pages,115
http://localhost/publications/articles/Journal2/1972/Article845,http://xmlns.com/foaf/0.1/homepage,http://www.pastas.tld/fluctuational/regimes.html
http://localhost/publications/articles/Journal2/1972/Article845,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1972
http://localhost/publications/articles/Journal2/1972/Article845,http://purl.org/dc/elements/1.1/creator,_:b8046
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding112,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding112,http://purl.org/dc/elements/1.1/title,inlets admissive perambulation
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding112,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding112,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.presley.tld/hydrocephalies/admissive.html
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding112,http://swrc.ontoware.org/ontology#pages,146
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding112,http://xmlns.com/foaf/0.1/homepage,http://www.hydrocephalies.tld/perambulation/nosegays.html
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding112,http://purl.org/dc/elements/1.1/creator,_:b7924
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding112,http://localhost/vocabulary/bench/booktitle,titulars inlets hydrocephalies
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding112,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1972
http://localhost/publications/articles/Journal6/1972/Article185,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article185,http://purl.org/dc/elements/1.1/title,soddened dirtying spiralling
http://localhost/publications/articles/Journal6/1972/Article185,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.littery.tld/varletry/dirtying.html
http://localhost/publications/articles/Journal6/1972/Article185,http://swrc.ontoware.org/ontology#pages,140
http://localhost/publications/articles/Journal6/1972/Article185,http://xmlns.com/foaf/0.1/homepage,http://www.varletry.tld/spiralling/astonishments.html
http://localhost/publications/articles/Journal6/1972/Article185,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article185,http://purl.org/dc/elements/1.1/creator,_:b8170
_:b8170,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8170,http://xmlns.com/foaf/0.1/name,Laurens Niemeier
http://localhost/publications/articles/Journal6/1972/Article192,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article192,http://purl.org/dc/elements/1.1/title,tapelines karakul vagrancies
http://localhost/publications/articles/Journal6/1972/Article192,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.boomlet.tld/singeing/karakul.html
http://localhost/publications/articles/Journal6/1972/Article192,http://swrc.ontoware.org/ontology#pages,69
http://localhost/publications/articles/Journal6/1972/Article192,http://xmlns.com/foaf/0.1/homepage,http://www.singeing.tld/vagrancies/scrimpier.html
http://localhost/publications/articles/Journal6/1972/Article192,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article192,http://purl.org/dc/elements/1.1/creator,_:b8179
http://localhost/publications/articles/Journal7/1972/Article207,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1972/Article207,http://purl.org/dc/elements/1.1/title,gardener repowering taler
http://localhost/publications/articles/Journal7/1972/Article207,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.operates.tld/forwardest/repowering.html
http://localhost/publications/articles/Journal7/1972/Article207,http://swrc.ontoware.org/ontology#pages,33
http://localhost/publications/articles/Journal7/1972/Article207,http://xmlns.com/foaf/0.1/homepage,http://www.forwardest.tld/taler/involutes.html
http://localhost/publications/articles/Journal7/1972/Article207,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1972
http://localhost/publications/articles/Journal7/1972/Article207,http://purl.org/dc/elements/1.1/creator,_:b8200
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding130,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding130,http://purl.org/dc/elements/1.1/title,barbells schooldays axillaries
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding130,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding130,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bandaged.tld/sniggered/schooldays.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding130,http://swrc.ontoware.org/ontology#pages,197
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding130,http://xmlns.com/foaf/0.1/homepage,http://www.sniggered.tld/axillaries/demonstrates.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding130,http://purl.org/dc/elements/1.1/creator,_:b7932
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding130,http://purl.org/dc/elements/1.1/creator,_:b7933
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding130,http://localhost/vocabulary/bench/booktitle,paced barbells sniggered
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding130,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1972
http://localhost/publications/articles/Journal8/1972/Article253,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1972/Article253,http://purl.org/dc/elements/1.1/title,sweetbread nonpossessiveness complier
http://localhost/publications/articles/Journal8/1972/Article253,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.jowlier.tld/preconscious/nonpossessiveness.html
http://localhost/publications/articles/Journal8/1972/Article253,http://swrc.ontoware.org/ontology#note,developer abominated noninductive comedians wasting edges gimmicked tightening isomerous
http://localhost/publications/articles/Journal8/1972/Article253,http://swrc.ontoware.org/ontology#pages,128
http://localhost/publications/articles/Journal8/1972/Article253,http://xmlns.com/foaf/0.1/homepage,http://www.preconscious.tld/complier/tramping.html
http://localhost/publications/articles/Journal8/1972/Article253,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1972
http://localhost/publications/articles/Journal8/1972/Article253,http://purl.org/dc/elements/1.1/creator,_:b8262
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding183,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding183,http://purl.org/dc/elements/1.1/title,mechanizer circulation forjudged
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding183,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding183,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hairdressing.tld/pneumaticity/circulation.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding183,http://swrc.ontoware.org/ontology#pages,70
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding183,http://xmlns.com/foaf/0.1/homepage,http://www.pneumaticity.tld/forjudged/sunders.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding183,http://purl.org/dc/elements/1.1/creator,_:b7963
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding183,http://localhost/vocabulary/bench/booktitle,corespondent mechanizer pneumaticity
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding183,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding184,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding184,http://purl.org/dc/elements/1.1/title,forjudged reassurance nonmalicious
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding184,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding184,http://swrc.ontoware.org/ontology#pages,111
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding184,http://xmlns.com/foaf/0.1/homepage,http://www.sunders.tld/nonmalicious/therapeutics.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding184,http://purl.org/dc/elements/1.1/creator,_:b7963
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding184,http://purl.org/dc/elements/1.1/creator,_:b7964
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding184,http://localhost/vocabulary/bench/booktitle,circulation sunders reassurance
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding184,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding203,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding203,http://purl.org/dc/elements/1.1/title,darkly underplaying blowier
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding203,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding203,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.mononucleosis.tld/westernized/underplaying.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding203,http://swrc.ontoware.org/ontology#pages,128
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding203,http://xmlns.com/foaf/0.1/homepage,http://www.westernized.tld/blowier/enrapt.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding203,http://purl.org/dc/elements/1.1/creator,_:b7975
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding203,http://localhost/vocabulary/bench/booktitle,achoo darkly westernized
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding203,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
_:b8281,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8281,http://xmlns.com/foaf/0.1/name,Klarine Lick
http://localhost/publications/articles/Journal9/1972/Article268,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1972/Article268,http://purl.org/dc/elements/1.1/title,pleasantly reconveying skylarkers
http://localhost/publications/articles/Journal9/1972/Article268,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.prosecutive.tld/encoders/reconveying.html
http://localhost/publications/articles/Journal9/1972/Article268,http://swrc.ontoware.org/ontology#pages,15
http://localhost/publications/articles/Journal9/1972/Article268,http://xmlns.com/foaf/0.1/homepage,http://www.encoders.tld/skylarkers/merges.html
http://localhost/publications/articles/Journal9/1972/Article268,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1972
http://localhost/publications/articles/Journal9/1972/Article268,http://purl.org/dc/elements/1.1/creator,_:b8287
