Subject,Predicate,Object
http://localhost/publications/articles/Journal6/1971/Article234,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1971/Article234,http://purl.org/dc/elements/1.1/title,counterplotting wildcatted deliberately
http://localhost/publications/articles/Journal6/1971/Article234,http://swrc.ontoware.org/ontology#pages,66
http://localhost/publications/articles/Journal6/1971/Article234,http://xmlns.com/foaf/0.1/homepage,http://www.adopted.tld/deliberately/hosting.html
http://localhost/publications/articles/Journal6/1971/Article234,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1971
http://localhost/publications/articles/Journal6/1971/Article234,http://purl.org/dc/elements/1.1/creator,_:b7290
http://localhost/publications/articles/Journal6/1971/Article234,http://purl.org/dc/elements/1.1/creator,_:b7291
_:b7307,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7307,http://xmlns.com/foaf/0.1/name,Heidi Melfi
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding157,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding157,http://purl.org/dc/elements/1.1/title,spreads supinate reaccrediting
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding157,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding157,http://swrc.ontoware.org/ontology#pages,76
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding157,http://xmlns.com/foaf/0.1/homepage,http://www.misaddress.tld/reaccrediting/knavishly.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding157,http://purl.org/dc/elements/1.1/creator,_:b7096
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding157,http://localhost/vocabulary/bench/booktitle,fellatios misaddress supinate
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding157,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1971
_:b7375,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7375,http://xmlns.com/foaf/0.1/name,Agacia Inks
_:b7384,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7384,http://xmlns.com/foaf/0.1/name,Rinaldo Frothingham
http://localhost/publications/articles/Journal9/1971/Article349,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article349,http://purl.org/dc/elements/1.1/title,sins ungrateful tousling
http://localhost/publications/articles/Journal9/1971/Article349,http://swrc.ontoware.org/ontology#pages,45
http://localhost/publications/articles/Journal9/1971/Article349,http://xmlns.com/foaf/0.1/homepage,http://www.conation.tld/tousling/eyebolts.html
http://localhost/publications/articles/Journal9/1971/Article349,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article349,http://purl.org/dc/elements/1.1/creator,_:b7436
http://localhost/publications/articles/Journal9/1971/Article352,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article352,http://purl.org/dc/elements/1.1/title,capriccio moroccos nonscholastic
http://localhost/publications/articles/Journal9/1971/Article352,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.lindens.tld/negativing/moroccos.html
http://localhost/publications/articles/Journal9/1971/Article352,http://swrc.ontoware.org/ontology#pages,190
http://localhost/publications/articles/Journal9/1971/Article352,http://xmlns.com/foaf/0.1/homepage,http://www.negativing.tld/nonscholastic/pronouncing.html
http://localhost/publications/articles/Journal9/1971/Article352,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article352,http://purl.org/dc/elements/1.1/creator,_:b7440
http://localhost/publications/articles/Journal9/1971/Article352,http://purl.org/dc/elements/1.1/creator,_:b7441
_:b7455,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7455,http://xmlns.com/foaf/0.1/name,Deikun Schanbacher
_:b7498,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7498,http://xmlns.com/foaf/0.1/name,Naum Costigan
_:b7563,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7563,http://xmlns.com/foaf/0.1/name,Musab Warr
http://localhost/publications/articles/Journal14/1971/Article542,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article542,http://purl.org/dc/elements/1.1/title,misclassifications thalamus tempos
http://localhost/publications/articles/Journal14/1971/Article542,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.rheumatogenic.tld/bouldery/thalamus.html
http://localhost/publications/articles/Journal14/1971/Article542,http://swrc.ontoware.org/ontology#pages,155
http://localhost/publications/articles/Journal14/1971/Article542,http://xmlns.com/foaf/0.1/homepage,http://www.bouldery.tld/tempos/heavyheartedness.html
http://localhost/publications/articles/Journal14/1971/Article542,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article542,http://purl.org/dc/elements/1.1/creator,_:b7682
http://localhost/publications/articles/Journal14/1971/Article542,http://purl.org/dc/elements/1.1/creator,_:b7683
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding287,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding287,http://purl.org/dc/elements/1.1/title,varier postulates arrivederci
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding287,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding287,http://xmlns.com/foaf/0.1/homepage,http://www.beatable.tld/arrivederci/caracol.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding287,http://purl.org/dc/elements/1.1/creator,_:b7064
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding287,http://localhost/vocabulary/bench/booktitle,earthsets beatable postulates
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding287,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1971
http://localhost/publications/articles/Journal16/1971/Article611,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article611,http://purl.org/dc/elements/1.1/title,pished maunderers scots
http://localhost/publications/articles/Journal16/1971/Article611,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.showily.tld/flavonoid/maunderers.html
http://localhost/publications/articles/Journal16/1971/Article611,http://swrc.ontoware.org/ontology#pages,191
http://localhost/publications/articles/Journal16/1971/Article611,http://xmlns.com/foaf/0.1/homepage,http://www.flavonoid.tld/scots/bolero.html
http://localhost/publications/articles/Journal16/1971/Article611,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article611,http://purl.org/dc/elements/1.1/creator,_:b7771
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding342,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding342,http://purl.org/dc/elements/1.1/title,yodle pirating junkyards
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding342,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding342,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bubs.tld/slippier/pirating.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding342,http://swrc.ontoware.org/ontology#pages,64
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding342,http://xmlns.com/foaf/0.1/homepage,http://www.slippier.tld/junkyards/eclair.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding342,http://purl.org/dc/elements/1.1/creator,_:b6333
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding342,http://localhost/vocabulary/bench/booktitle,rabbis yodle slippier
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding353,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding353,http://purl.org/dc/elements/1.1/title,haircaps interlacing crossovers
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding353,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding353,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.safetied.tld/crackerjacks/interlacing.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding353,http://swrc.ontoware.org/ontology#pages,104
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding353,http://xmlns.com/foaf/0.1/homepage,http://www.crackerjacks.tld/crossovers/overmatches.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding353,http://purl.org/dc/elements/1.1/creator,_:b6346
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding353,http://localhost/vocabulary/bench/booktitle,explanting haircaps crackerjacks
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding353,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding358,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding358,http://purl.org/dc/elements/1.1/title,farsightedly exhuming sentinels
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding358,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding358,http://swrc.ontoware.org/ontology#pages,72
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding358,http://xmlns.com/foaf/0.1/homepage,http://www.chubbier.tld/sentinels/ovulation.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding358,http://purl.org/dc/elements/1.1/creator,_:b6363
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding358,http://localhost/vocabulary/bench/booktitle,distressingly chubbier exhuming
http://localhost/publications/articles/Journal18/1971/Article692,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article692,http://purl.org/dc/elements/1.1/title,peke motorists yowling
http://localhost/publications/articles/Journal18/1971/Article692,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.intercommunications.tld/inexactness/motorists.html
http://localhost/publications/articles/Journal18/1971/Article692,http://swrc.ontoware.org/ontology#note,selectivity theoretically excursive colorist problems oarlock localites trumpeted viced religiously pederastically
http://localhost/publications/articles/Journal18/1971/Article692,http://swrc.ontoware.org/ontology#pages,93
http://localhost/publications/articles/Journal18/1971/Article692,http://xmlns.com/foaf/0.1/homepage,http://www.inexactness.tld/yowling/earwax.html
http://localhost/publications/articles/Journal18/1971/Article692,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article692,http://purl.org/dc/elements/1.1/creator,_:b7881
http://localhost/publications/articles/Journal18/1971/Article692,http://purl.org/dc/elements/1.1/creator,_:b7882
http://localhost/publications/articles/Journal18/1971/Article705,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article705,http://purl.org/dc/elements/1.1/title,duodena heightening folia
http://localhost/publications/articles/Journal18/1971/Article705,http://swrc.ontoware.org/ontology#pages,129
http://localhost/publications/articles/Journal18/1971/Article705,http://xmlns.com/foaf/0.1/homepage,http://www.misarranging.tld/folia/candling.html
http://localhost/publications/articles/Journal18/1971/Article705,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article705,http://purl.org/dc/elements/1.1/creator,_:b7899
http://localhost/publications/articles/Journal18/1971/Article705,http://purl.org/dc/elements/1.1/creator,_:b7900
http://localhost/publications/articles/Journal18/1971/Article721,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article721,http://purl.org/dc/elements/1.1/title,tacks xylitol ashing
http://localhost/publications/articles/Journal18/1971/Article721,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.umteenth.tld/triplications/xylitol.html
http://localhost/publications/articles/Journal18/1971/Article721,http://swrc.ontoware.org/ontology#pages,74
http://localhost/publications/articles/Journal18/1971/Article721,http://xmlns.com/foaf/0.1/homepage,http://www.triplications.tld/ashing/swifter.html
http://localhost/publications/articles/Journal18/1971/Article721,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article721,http://purl.org/dc/elements/1.1/creator,_:b7918
http://localhost/publications/articles/Journal19/1971/Article748,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1971/Article748,http://purl.org/dc/elements/1.1/title,stubbornly subbed campanologists
http://localhost/publications/articles/Journal19/1971/Article748,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pentathlons.tld/prosecutrix/subbed.html
http://localhost/publications/articles/Journal19/1971/Article748,http://swrc.ontoware.org/ontology#pages,65
http://localhost/publications/articles/Journal19/1971/Article748,http://xmlns.com/foaf/0.1/homepage,http://www.prosecutrix.tld/campanologists/capping.html
http://localhost/publications/articles/Journal19/1971/Article748,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1971
http://localhost/publications/articles/Journal19/1971/Article748,http://purl.org/dc/elements/1.1/creator,_:b7950
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding374,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding374,http://purl.org/dc/elements/1.1/title,dryrot predeceasing superimposing
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding374,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding374,http://localhost/vocabulary/bench/cdrom,http://www.saluter.tld/dryrot/treaders.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding374,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.downplays.tld/treaders/predeceasing.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding374,http://swrc.ontoware.org/ontology#pages,156
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding374,http://xmlns.com/foaf/0.1/homepage,http://www.treaders.tld/superimposing/rifler.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding374,http://purl.org/dc/elements/1.1/creator,_:b6385
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding374,http://localhost/vocabulary/bench/booktitle,invincibly downplays dryrot
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding374,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding406,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding406,http://purl.org/dc/elements/1.1/title,towheads transcendence strikebreaker
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding406,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding406,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.indemnifications.tld/eyrie/transcendence.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding406,http://swrc.ontoware.org/ontology#pages,106
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding406,http://xmlns.com/foaf/0.1/homepage,http://www.eyrie.tld/strikebreaker/comparers.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding406,http://purl.org/dc/elements/1.1/creator,_:b6431
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding406,http://localhost/vocabulary/bench/booktitle,nuzzling towheads eyrie
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding406,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
http://localhost/publications/articles/Journal2/1972/Article43,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1972/Article43,http://purl.org/dc/elements/1.1/title,humblest overcompensation mirthless
http://localhost/publications/articles/Journal2/1972/Article43,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.precooked.tld/stiletted/overcompensation.html
http://localhost/publications/articles/Journal2/1972/Article43,http://swrc.ontoware.org/ontology#pages,55
http://localhost/publications/articles/Journal2/1972/Article43,http://xmlns.com/foaf/0.1/homepage,http://www.stiletted.tld/mirthless/tamped.html
http://localhost/publications/articles/Journal2/1972/Article43,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1972
http://localhost/publications/articles/Journal2/1972/Article43,http://purl.org/dc/elements/1.1/creator,_:b7464
http://localhost/publications/articles/Journal4/1972/Article131,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1972/Article131,http://purl.org/dc/elements/1.1/title,wishes interrogating stoppled
http://localhost/publications/articles/Journal4/1972/Article131,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.depots.tld/tributes/interrogating.html
http://localhost/publications/articles/Journal4/1972/Article131,http://swrc.ontoware.org/ontology#pages,35
http://localhost/publications/articles/Journal4/1972/Article131,http://xmlns.com/foaf/0.1/homepage,http://www.tributes.tld/stoppled/inconspicuousness.html
http://localhost/publications/articles/Journal4/1972/Article131,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1972
http://localhost/publications/articles/Journal4/1972/Article131,http://purl.org/dc/elements/1.1/creator,_:b8094
http://localhost/publications/articles/Journal4/1972/Article132,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1972/Article132,http://purl.org/dc/elements/1.1/title,stoppled physicists baptizers
http://localhost/publications/articles/Journal4/1972/Article132,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.interrogating.tld/inconspicuousness/physicists.html
http://localhost/publications/articles/Journal4/1972/Article132,http://swrc.ontoware.org/ontology#pages,155
http://localhost/publications/articles/Journal4/1972/Article132,http://xmlns.com/foaf/0.1/homepage,http://www.inconspicuousness.tld/baptizers/fustiness.html
http://localhost/publications/articles/Journal4/1972/Article132,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1972
http://localhost/publications/articles/Journal4/1972/Article132,http://purl.org/dc/elements/1.1/creator,_:b8095
_:b8105,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8105,http://xmlns.com/foaf/0.1/name,Garret Scammon
http://localhost/publications/articles/Journal6/1972/Article176,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article176,http://purl.org/dc/elements/1.1/title,apostatized clagging consequently
http://localhost/publications/articles/Journal6/1972/Article176,http://localhost/vocabulary/bench/cdrom,http://www.hammy.tld/sulfates/clagging.html
http://localhost/publications/articles/Journal6/1972/Article176,http://swrc.ontoware.org/ontology#pages,197
http://localhost/publications/articles/Journal6/1972/Article176,http://xmlns.com/foaf/0.1/homepage,http://www.sulfates.tld/consequently/frequents.html
http://localhost/publications/articles/Journal6/1972/Article176,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article176,http://purl.org/dc/elements/1.1/creator,_:b8160
http://localhost/publications/articles/Journal7/1972/Article209,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1972/Article209,http://purl.org/dc/elements/1.1/title,republishes hocuses graniteware
http://localhost/publications/articles/Journal7/1972/Article209,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.baleens.tld/outed/hocuses.html
http://localhost/publications/articles/Journal7/1972/Article209,http://swrc.ontoware.org/ontology#pages,21
http://localhost/publications/articles/Journal7/1972/Article209,http://xmlns.com/foaf/0.1/homepage,http://www.outed.tld/graniteware/checkmates.html
http://localhost/publications/articles/Journal7/1972/Article209,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1972
http://localhost/publications/articles/Journal7/1972/Article209,http://purl.org/dc/elements/1.1/creator,_:b8203
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding158,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding158,http://purl.org/dc/elements/1.1/title,synthetics trotting evaluated
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding158,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding158,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.nails.tld/soleness/trotting.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding158,http://xmlns.com/foaf/0.1/homepage,http://www.soleness.tld/evaluated/changes.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding158,http://purl.org/dc/elements/1.1/creator,_:b7947
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding158,http://localhost/vocabulary/bench/booktitle,vulgarity synthetics soleness
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding158,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1972
_:b8255,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8255,http://xmlns.com/foaf/0.1/name,Incendio Satterlee
_:b8265,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8265,http://xmlns.com/foaf/0.1/name,Ulianushka Huggins
_:b8295,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8295,http://xmlns.com/foaf/0.1/name,Lucca Wical
