Subject,Predicate,Object
_:b6458,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6458,http://xmlns.com/foaf/0.1/name,Adella Reliford
_:b6396,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6396,http://xmlns.com/foaf/0.1/name,Ceyx Morgenstern
_:b6494,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6494,http://xmlns.com/foaf/0.1/name,Homeros Simmers
http://localhost/publications/articles/Journal9/1970/Article719,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1970/Article719,http://purl.org/dc/elements/1.1/title,unalterable outargue evanesced
http://localhost/publications/articles/Journal9/1970/Article719,http://swrc.ontoware.org/ontology#pages,191
http://localhost/publications/articles/Journal9/1970/Article719,http://xmlns.com/foaf/0.1/homepage,http://www.reciprocatory.tld/evanesced/rheological.html
http://localhost/publications/articles/Journal9/1970/Article719,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1970
http://localhost/publications/articles/Journal9/1970/Article719,http://purl.org/dc/elements/1.1/creator,_:b6551
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding171,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding171,http://purl.org/dc/elements/1.1/title,pipsqueak confutator sipper
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding171,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding171,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.malarky.tld/rehandled/confutator.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding171,http://swrc.ontoware.org/ontology#pages,89
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding171,http://xmlns.com/foaf/0.1/homepage,http://www.rehandled.tld/sipper/beadily.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding171,http://purl.org/dc/elements/1.1/creator,_:b5842
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding171,http://purl.org/dc/elements/1.1/creator,_:b5844
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding171,http://localhost/vocabulary/bench/booktitle,fervidness pipsqueak rehandled
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding171,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1970
http://localhost/publications/articles/Journal10/1970/Article351,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1970/Article351,http://purl.org/dc/elements/1.1/title,humoured depredator supportive
http://localhost/publications/articles/Journal10/1970/Article351,http://swrc.ontoware.org/ontology#pages,79
http://localhost/publications/articles/Journal10/1970/Article351,http://xmlns.com/foaf/0.1/homepage,http://www.contingencies.tld/supportive/sheikdoms.html
http://localhost/publications/articles/Journal10/1970/Article351,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1970
http://localhost/publications/articles/Journal10/1970/Article351,http://purl.org/dc/elements/1.1/creator,_:b6587
_:b6589,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6589,http://xmlns.com/foaf/0.1/name,Ihina Sullinger
http://localhost/publications/articles/Journal11/1970/Article356,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1970/Article356,http://purl.org/dc/elements/1.1/title,mealies animation buzzers
http://localhost/publications/articles/Journal11/1970/Article356,http://swrc.ontoware.org/ontology#pages,89
http://localhost/publications/articles/Journal11/1970/Article356,http://xmlns.com/foaf/0.1/homepage,http://www.dhole.tld/buzzers/lecithin.html
http://localhost/publications/articles/Journal11/1970/Article356,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1970
http://localhost/publications/articles/Journal11/1970/Article356,http://purl.org/dc/elements/1.1/creator,_:b6599
http://localhost/publications/articles/Journal11/1970/Article356,http://purl.org/dc/elements/1.1/creator,_:b6600
_:b6610,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6610,http://xmlns.com/foaf/0.1/name,Zahraaa Stumpf
_:b6655,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6655,http://xmlns.com/foaf/0.1/name,Pandora Dutt
http://localhost/publications/articles/Journal12/1970/Article407,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1970/Article407,http://purl.org/dc/elements/1.1/title,wirelessed terriers desires
http://localhost/publications/articles/Journal12/1970/Article407,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.gingery.tld/utmosts/terriers.html
http://localhost/publications/articles/Journal12/1970/Article407,http://swrc.ontoware.org/ontology#pages,99
http://localhost/publications/articles/Journal12/1970/Article407,http://xmlns.com/foaf/0.1/homepage,http://www.utmosts.tld/desires/shuddered.html
http://localhost/publications/articles/Journal12/1970/Article407,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1970
http://localhost/publications/articles/Journal12/1970/Article407,http://purl.org/dc/elements/1.1/creator,_:b6671
http://localhost/publications/articles/Journal12/1970/Article408,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1970/Article408,http://purl.org/dc/elements/1.1/title,desires cummerbunds tartrated
http://localhost/publications/articles/Journal12/1970/Article408,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.terriers.tld/shuddered/cummerbunds.html
http://localhost/publications/articles/Journal12/1970/Article408,http://swrc.ontoware.org/ontology#pages,34
http://localhost/publications/articles/Journal12/1970/Article408,http://xmlns.com/foaf/0.1/homepage,http://www.shuddered.tld/tartrated/wain.html
http://localhost/publications/articles/Journal12/1970/Article408,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1970
http://localhost/publications/articles/Journal12/1970/Article408,http://purl.org/dc/elements/1.1/creator,_:b6672
_:b6678,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6678,http://xmlns.com/foaf/0.1/name,Jens Heidelburg
_:b6786,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6786,http://xmlns.com/foaf/0.1/name,Foma Mcnally
_:b6834,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6834,http://xmlns.com/foaf/0.1/name,Jakobine Joans
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding291,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding291,http://purl.org/dc/elements/1.1/title,yellowed transceivers malodorous
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding291,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding291,http://swrc.ontoware.org/ontology#pages,101
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding291,http://xmlns.com/foaf/0.1/homepage,http://www.intercalates.tld/malodorous/spoolers.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding291,http://purl.org/dc/elements/1.1/creator,_:b5494
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding291,http://localhost/vocabulary/bench/booktitle,enshroud intercalates transceivers
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding291,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1970
http://localhost/publications/articles/Journal16/1970/Article522,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1970/Article522,http://purl.org/dc/elements/1.1/title,smegma backhoes chugger
http://localhost/publications/articles/Journal16/1970/Article522,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.disburdened.tld/limiters/backhoes.html
http://localhost/publications/articles/Journal16/1970/Article522,http://swrc.ontoware.org/ontology#pages,12
http://localhost/publications/articles/Journal16/1970/Article522,http://xmlns.com/foaf/0.1/homepage,http://www.limiters.tld/chugger/sedges.html
http://localhost/publications/articles/Journal16/1970/Article522,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1970
http://localhost/publications/articles/Journal16/1970/Article522,http://purl.org/dc/elements/1.1/creator,_:b6859
http://localhost/publications/articles/Journal16/1970/Article522,http://purl.org/dc/elements/1.1/creator,_:b6860
http://localhost/publications/articles/Journal16/1970/Article535,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1970/Article535,http://purl.org/dc/elements/1.1/title,lymphoid striving depolarizer
http://localhost/publications/articles/Journal16/1970/Article535,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.palliations.tld/chaperoned/striving.html
http://localhost/publications/articles/Journal16/1970/Article535,http://xmlns.com/foaf/0.1/homepage,http://www.chaperoned.tld/depolarizer/besmirched.html
http://localhost/publications/articles/Journal16/1970/Article535,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1970
http://localhost/publications/articles/Journal16/1970/Article535,http://purl.org/dc/elements/1.1/creator,_:b6875
_:b6947,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6947,http://xmlns.com/foaf/0.1/name,Paige Organek
_:b7040,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7040,http://xmlns.com/foaf/0.1/name,Staci Melrose
_:b7065,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7065,http://xmlns.com/foaf/0.1/name,Harlan Bailard
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding18,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding18,http://purl.org/dc/elements/1.1/title,sophistic acclaimed baskets
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding18,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding18,http://swrc.ontoware.org/ontology#pages,36
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding18,http://xmlns.com/foaf/0.1/homepage,http://www.furnished.tld/baskets/girlhoods.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding18,http://purl.org/dc/elements/1.1/creator,_:b7025
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding18,http://purl.org/dc/terms/references,_:b7106
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding18,http://localhost/vocabulary/bench/booktitle,wilts furnished acclaimed
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding18,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1971
http://localhost/publications/articles/Journal1/1971/Article16,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1971/Article16,http://purl.org/dc/elements/1.1/title,homeroom saltiest prolapses
http://localhost/publications/articles/Journal1/1971/Article16,http://swrc.ontoware.org/ontology#pages,19
http://localhost/publications/articles/Journal1/1971/Article16,http://xmlns.com/foaf/0.1/homepage,http://www.vaulting.tld/prolapses/wetproof.html
http://localhost/publications/articles/Journal1/1971/Article16,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1971
http://localhost/publications/articles/Journal1/1971/Article16,http://purl.org/dc/elements/1.1/creator,_:b6497
http://localhost/publications/journals/Journal2/1971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal2/1971,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal2/1971,http://purl.org/dc/elements/1.1/title,Journal 2 (1971)
http://localhost/publications/journals/Journal2/1971,http://swrc.ontoware.org/ontology#volume,23
http://localhost/publications/journals/Journal2/1971,http://purl.org/dc/terms/issued,1971
http://localhost/publications/journals/Journal2/1971,http://swrc.ontoware.org/ontology#editor,_:b7110
http://localhost/publications/journals/Journal2/1971,http://swrc.ontoware.org/ontology#editor,_:b7111
http://localhost/publications/journals/Journal2/1971,http://swrc.ontoware.org/ontology#editor,_:b7112
http://localhost/publications/articles/Journal3/1971/Article80,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1971/Article80,http://purl.org/dc/elements/1.1/title,narco fringy luxuriation
http://localhost/publications/articles/Journal3/1971/Article80,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.thitherward.tld/victualling/fringy.html
http://localhost/publications/articles/Journal3/1971/Article80,http://swrc.ontoware.org/ontology#pages,158
http://localhost/publications/articles/Journal3/1971/Article80,http://xmlns.com/foaf/0.1/homepage,http://www.victualling.tld/luxuriation/smelly.html
http://localhost/publications/articles/Journal3/1971/Article80,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1971
http://localhost/publications/articles/Journal3/1971/Article80,http://purl.org/dc/elements/1.1/creator,_:b6587
_:b7161,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7161,http://xmlns.com/foaf/0.1/name,Yakumo Hagley
http://localhost/publications/articles/Journal4/1971/Article143,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article143,http://purl.org/dc/elements/1.1/title,preexposes mellower glazy
http://localhost/publications/articles/Journal4/1971/Article143,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.rewiring.tld/howitzers/mellower.html
http://localhost/publications/articles/Journal4/1971/Article143,http://swrc.ontoware.org/ontology#pages,167
http://localhost/publications/articles/Journal4/1971/Article143,http://xmlns.com/foaf/0.1/homepage,http://www.howitzers.tld/glazy/walloping.html
http://localhost/publications/articles/Journal4/1971/Article143,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article143,http://purl.org/dc/elements/1.1/creator,_:b7179
http://localhost/publications/articles/Journal4/1971/Article158,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article158,http://purl.org/dc/elements/1.1/title,unselective inseparability biomaterial
http://localhost/publications/articles/Journal4/1971/Article158,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bloodies.tld/argentine/inseparability.html
http://localhost/publications/articles/Journal4/1971/Article158,http://swrc.ontoware.org/ontology#pages,14
http://localhost/publications/articles/Journal4/1971/Article158,http://xmlns.com/foaf/0.1/homepage,http://www.argentine.tld/biomaterial/amercements.html
http://localhost/publications/articles/Journal4/1971/Article158,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article158,http://purl.org/dc/elements/1.1/creator,_:b7196
_:b7226,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7226,http://xmlns.com/foaf/0.1/name,Mumtaaza Cushingberry
http://localhost/publications/articles/Journal8/1971/Article299,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article299,http://purl.org/dc/elements/1.1/title,abandonedly numerical disputed
http://localhost/publications/articles/Journal8/1971/Article299,http://swrc.ontoware.org/ontology#pages,187
http://localhost/publications/articles/Journal8/1971/Article299,http://xmlns.com/foaf/0.1/homepage,http://www.fanners.tld/disputed/jollifying.html
http://localhost/publications/articles/Journal8/1971/Article299,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article299,http://purl.org/dc/elements/1.1/creator,_:b7373
http://localhost/publications/articles/Journal8/1971/Article324,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article324,http://purl.org/dc/elements/1.1/title,waster brainteasers jingoistic
http://localhost/publications/articles/Journal8/1971/Article324,http://swrc.ontoware.org/ontology#pages,15
http://localhost/publications/articles/Journal8/1971/Article324,http://xmlns.com/foaf/0.1/homepage,http://www.selectors.tld/jingoistic/jakes.html
http://localhost/publications/articles/Journal8/1971/Article324,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article324,http://purl.org/dc/elements/1.1/creator,_:b7403
_:b7403,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7403,http://xmlns.com/foaf/0.1/name,Quintin Giczewski
_:b7422,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7422,http://xmlns.com/foaf/0.1/name,Juline Privado
_:b7433,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7433,http://xmlns.com/foaf/0.1/name,Tariq Goyette
http://localhost/publications/articles/Journal13/1971/Article495,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1971/Article495,http://purl.org/dc/elements/1.1/title,restrainer supervenes uploads
http://localhost/publications/articles/Journal13/1971/Article495,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.antimilitarism.tld/biotechnologies/supervenes.html
http://localhost/publications/articles/Journal13/1971/Article495,http://swrc.ontoware.org/ontology#pages,57
http://localhost/publications/articles/Journal13/1971/Article495,http://xmlns.com/foaf/0.1/homepage,http://www.biotechnologies.tld/uploads/debasedness.html
http://localhost/publications/articles/Journal13/1971/Article495,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1971
http://localhost/publications/articles/Journal13/1971/Article495,http://purl.org/dc/elements/1.1/creator,_:b7621
http://localhost/publications/articles/Journal13/1971/Article511,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1971/Article511,http://purl.org/dc/elements/1.1/title,slogs consolidation erected
http://localhost/publications/articles/Journal13/1971/Article511,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.smokiest.tld/breadbasket/consolidation.html
http://localhost/publications/articles/Journal13/1971/Article511,http://xmlns.com/foaf/0.1/homepage,http://www.breadbasket.tld/erected/wharfage.html
http://localhost/publications/articles/Journal13/1971/Article511,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1971
http://localhost/publications/articles/Journal13/1971/Article511,http://purl.org/dc/elements/1.1/creator,_:b7643
http://localhost/publications/articles/Journal13/1971/Article511,http://purl.org/dc/elements/1.1/creator,_:b7644
http://localhost/publications/articles/Journal13/1971/Article511,http://purl.org/dc/elements/1.1/creator,_:b7645
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding280,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding280,http://purl.org/dc/elements/1.1/title,chromo minuted singletree
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding280,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding280,http://swrc.ontoware.org/ontology#pages,122
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding280,http://xmlns.com/foaf/0.1/homepage,http://www.battleship.tld/singletree/lisps.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding280,http://purl.org/dc/elements/1.1/creator,_:b6837
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding280,http://purl.org/dc/elements/1.1/creator,_:b6894
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding280,http://localhost/vocabulary/bench/booktitle,sidesteppers battleship minuted
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding280,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1971
http://localhost/publications/articles/Journal14/1971/Article548,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article548,http://purl.org/dc/elements/1.1/title,nonabsolutely inherits visiting
http://localhost/publications/articles/Journal14/1971/Article548,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.foamiest.tld/unpicked/inherits.html
http://localhost/publications/articles/Journal14/1971/Article548,http://swrc.ontoware.org/ontology#pages,61
http://localhost/publications/articles/Journal14/1971/Article548,http://xmlns.com/foaf/0.1/homepage,http://www.unpicked.tld/visiting/numeration.html
http://localhost/publications/articles/Journal14/1971/Article548,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article548,http://purl.org/dc/elements/1.1/creator,_:b7692
http://localhost/publications/articles/Journal14/1971/Article548,http://purl.org/dc/elements/1.1/creator,_:b7693
http://localhost/publications/articles/Journal16/1971/Article620,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article620,http://purl.org/dc/elements/1.1/title,hairpieces horseplayers jawless
http://localhost/publications/articles/Journal16/1971/Article620,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pucker.tld/cocas/horseplayers.html
http://localhost/publications/articles/Journal16/1971/Article620,http://swrc.ontoware.org/ontology#pages,138
http://localhost/publications/articles/Journal16/1971/Article620,http://xmlns.com/foaf/0.1/homepage,http://www.cocas.tld/jawless/effacer.html
http://localhost/publications/articles/Journal16/1971/Article620,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article620,http://purl.org/dc/elements/1.1/creator,_:b7784
http://localhost/publications/articles/Journal16/1971/Article629,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article629,http://purl.org/dc/elements/1.1/title,electrocutions conniptions unpalatable
http://localhost/publications/articles/Journal16/1971/Article629,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.reverser.tld/chesty/conniptions.html
http://localhost/publications/articles/Journal16/1971/Article629,http://swrc.ontoware.org/ontology#pages,21
http://localhost/publications/articles/Journal16/1971/Article629,http://xmlns.com/foaf/0.1/homepage,http://www.chesty.tld/unpalatable/academical.html
http://localhost/publications/articles/Journal16/1971/Article629,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article629,http://purl.org/dc/elements/1.1/creator,_:b7798
http://localhost/publications/articles/Journal18/1971/Article720,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article720,http://purl.org/dc/elements/1.1/title,meatheads umteenth tacks
http://localhost/publications/articles/Journal18/1971/Article720,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fulvous.tld/refortified/umteenth.html
http://localhost/publications/articles/Journal18/1971/Article720,http://swrc.ontoware.org/ontology#pages,111
http://localhost/publications/articles/Journal18/1971/Article720,http://xmlns.com/foaf/0.1/homepage,http://www.refortified.tld/tacks/triplications.html
http://localhost/publications/articles/Journal18/1971/Article720,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article720,http://purl.org/dc/elements/1.1/creator,_:b7917
http://localhost/publications/articles/Journal20/1971/Article785,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article785,http://purl.org/dc/elements/1.1/title,electioneered widder gargoyled
http://localhost/publications/articles/Journal20/1971/Article785,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.assassinates.tld/nonsuches/widder.html
http://localhost/publications/articles/Journal20/1971/Article785,http://swrc.ontoware.org/ontology#pages,118
http://localhost/publications/articles/Journal20/1971/Article785,http://xmlns.com/foaf/0.1/homepage,http://www.nonsuches.tld/gargoyled/spoiled.html
http://localhost/publications/articles/Journal20/1971/Article785,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article785,http://purl.org/dc/elements/1.1/creator,_:b7995
http://localhost/publications/articles/Journal20/1971/Article793,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article793,http://purl.org/dc/elements/1.1/title,wagering paragoning trichlorethylene
http://localhost/publications/articles/Journal20/1971/Article793,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.automates.tld/clubbed/paragoning.html
http://localhost/publications/articles/Journal20/1971/Article793,http://swrc.ontoware.org/ontology#pages,62
http://localhost/publications/articles/Journal20/1971/Article793,http://xmlns.com/foaf/0.1/homepage,http://www.clubbed.tld/trichlorethylene/pyorrhea.html
http://localhost/publications/articles/Journal20/1971/Article793,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article793,http://purl.org/dc/elements/1.1/creator,_:b8003
http://localhost/publications/articles/Journal20/1971/Article793,http://purl.org/dc/elements/1.1/creator,_:b8004
http://localhost/publications/articles/Journal1/1972/Article11,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article11,http://purl.org/dc/elements/1.1/title,alternatively vasoinhibitor storekeeper
http://localhost/publications/articles/Journal1/1972/Article11,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bod.tld/daises/vasoinhibitor.html
http://localhost/publications/articles/Journal1/1972/Article11,http://swrc.ontoware.org/ontology#pages,19
http://localhost/publications/articles/Journal1/1972/Article11,http://xmlns.com/foaf/0.1/homepage,http://www.daises.tld/storekeeper/greenhouses.html
http://localhost/publications/articles/Journal1/1972/Article11,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article11,http://purl.org/dc/elements/1.1/creator,_:b7428
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding98,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding98,http://purl.org/dc/elements/1.1/title,costly hipped tonguing
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding98,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding98,http://swrc.ontoware.org/ontology#pages,105
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding98,http://xmlns.com/foaf/0.1/homepage,http://www.earfuls.tld/tonguing/sucks.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding98,http://purl.org/dc/elements/1.1/creator,_:b7919
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding98,http://purl.org/dc/elements/1.1/creator,_:b7920
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding98,http://localhost/vocabulary/bench/booktitle,mastless earfuls hipped
