Subject,Predicate,Object
http://localhost/publications/articles/Journal6/1966/Article233,http://xmlns.com/foaf/0.1/homepage,http://www.fatigability.tld/banters/oligarchies.html
http://localhost/publications/articles/Journal6/1966/Article233,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1966
http://localhost/publications/articles/Journal6/1966/Article233,http://purl.org/dc/elements/1.1/creator,_:b3859
_:b3868,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3868,http://xmlns.com/foaf/0.1/name,Cungonde Saliba
_:b3962,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3962,http://xmlns.com/foaf/0.1/name,Petter Rusu
http://localhost/publications/articles/Journal8/1966/Article324,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1966/Article324,http://purl.org/dc/elements/1.1/title,dishonoring glories acetaldehyde
http://localhost/publications/articles/Journal8/1966/Article324,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.straying.tld/sureties/glories.html
http://localhost/publications/articles/Journal8/1966/Article324,http://swrc.ontoware.org/ontology#pages,196
http://localhost/publications/articles/Journal8/1966/Article324,http://xmlns.com/foaf/0.1/homepage,http://www.sureties.tld/acetaldehyde/crumbliness.html
http://localhost/publications/articles/Journal8/1966/Article324,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1966
http://localhost/publications/articles/Journal8/1966/Article324,http://purl.org/dc/elements/1.1/creator,_:b3969
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding143,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding143,http://purl.org/dc/elements/1.1/title,preadjust coroners anesthetics
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding143,http://purl.org/dc/terms/issued,1966
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding143,http://swrc.ontoware.org/ontology#pages,10
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding143,http://xmlns.com/foaf/0.1/homepage,http://www.despitefully.tld/anesthetics/snuffled.html
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding143,http://purl.org/dc/elements/1.1/creator,_:b3339
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding143,http://purl.org/dc/elements/1.1/creator,_:b3341
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding143,http://localhost/vocabulary/bench/booktitle,unfairer despitefully coroners
http://localhost/publications/inprocs/Proceeding4/1966/Inproceeding143,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1966
_:b3998,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b3998,http://xmlns.com/foaf/0.1/name,Helga Colding
http://localhost/publications/articles/Journal11/1966/Article406,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1966/Article406,http://purl.org/dc/elements/1.1/title,retry slathered antechoir
http://localhost/publications/articles/Journal11/1966/Article406,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unconsumed.tld/excursuses/slathered.html
http://localhost/publications/articles/Journal11/1966/Article406,http://swrc.ontoware.org/ontology#pages,47
http://localhost/publications/articles/Journal11/1966/Article406,http://xmlns.com/foaf/0.1/homepage,http://www.excursuses.tld/antechoir/permanents.html
http://localhost/publications/articles/Journal11/1966/Article406,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1966
http://localhost/publications/articles/Journal11/1966/Article406,http://purl.org/dc/elements/1.1/creator,_:b4075
_:b4100,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4100,http://xmlns.com/foaf/0.1/name,Jaedyn Montague
_:b4147,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4147,http://xmlns.com/foaf/0.1/name,Millie Marian
http://localhost/publications/articles/Journal4/1967/Article123,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1967/Article123,http://purl.org/dc/elements/1.1/title,embrocating menacers ibexes
http://localhost/publications/articles/Journal4/1967/Article123,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.persons.tld/domiciling/menacers.html
http://localhost/publications/articles/Journal4/1967/Article123,http://swrc.ontoware.org/ontology#pages,175
http://localhost/publications/articles/Journal4/1967/Article123,http://xmlns.com/foaf/0.1/homepage,http://www.domiciling.tld/ibexes/begrudgingly.html
http://localhost/publications/articles/Journal4/1967/Article123,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1967
http://localhost/publications/articles/Journal4/1967/Article123,http://purl.org/dc/elements/1.1/creator,_:b4206
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding102,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding102,http://purl.org/dc/elements/1.1/title,augustness foxholes absconding
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding102,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding102,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.kobolds.tld/trajects/foxholes.html
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding102,http://swrc.ontoware.org/ontology#pages,96
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding102,http://xmlns.com/foaf/0.1/homepage,http://www.trajects.tld/absconding/telephonist.html
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding102,http://purl.org/dc/elements/1.1/creator,_:b4019
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding102,http://localhost/vocabulary/bench/booktitle,conflux augustness trajects
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding102,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1967
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding129,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding129,http://purl.org/dc/elements/1.1/title,oppressiveness baddy tracheotomies
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding129,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding129,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.seceded.tld/curacao/baddy.html
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding129,http://swrc.ontoware.org/ontology#pages,174
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding129,http://xmlns.com/foaf/0.1/homepage,http://www.curacao.tld/tracheotomies/swooped.html
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding129,http://purl.org/dc/elements/1.1/creator,_:b4036
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding129,http://localhost/vocabulary/bench/booktitle,missed oppressiveness curacao
http://localhost/publications/inprocs/Proceeding3/1967/Inproceeding129,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1967
http://localhost/publications/articles/Journal7/1967/Article252,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1967/Article252,http://purl.org/dc/elements/1.1/title,boniness abominated noninductive
http://localhost/publications/articles/Journal7/1967/Article252,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.kickoffs.tld/developer/abominated.html
http://localhost/publications/articles/Journal7/1967/Article252,http://swrc.ontoware.org/ontology#pages,197
http://localhost/publications/articles/Journal7/1967/Article252,http://xmlns.com/foaf/0.1/homepage,http://www.developer.tld/noninductive/comedians.html
http://localhost/publications/articles/Journal7/1967/Article252,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1967
http://localhost/publications/articles/Journal7/1967/Article252,http://purl.org/dc/elements/1.1/creator,_:b4366
http://localhost/publications/articles/Journal7/1967/Article280,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1967/Article280,http://purl.org/dc/elements/1.1/title,pullouts esculent roomettes
http://localhost/publications/articles/Journal7/1967/Article280,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.roughhewn.tld/fibulae/esculent.html
http://localhost/publications/articles/Journal7/1967/Article280,http://swrc.ontoware.org/ontology#pages,158
http://localhost/publications/articles/Journal7/1967/Article280,http://xmlns.com/foaf/0.1/homepage,http://www.fibulae.tld/roomettes/rendezvousing.html
http://localhost/publications/articles/Journal7/1967/Article280,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1967
http://localhost/publications/articles/Journal7/1967/Article280,http://purl.org/dc/elements/1.1/creator,_:b4400
http://localhost/publications/articles/Journal7/1967/Article286,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1967/Article286,http://purl.org/dc/elements/1.1/title,facula ambitiousness jongleur
http://localhost/publications/articles/Journal7/1967/Article286,http://swrc.ontoware.org/ontology#pages,148
http://localhost/publications/articles/Journal7/1967/Article286,http://xmlns.com/foaf/0.1/homepage,http://www.earns.tld/jongleur/paddlers.html
http://localhost/publications/articles/Journal7/1967/Article286,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1967
http://localhost/publications/articles/Journal7/1967/Article286,http://purl.org/dc/elements/1.1/creator,_:b4408
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding193,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding193,http://purl.org/dc/elements/1.1/title,abdications fancier odorless
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding193,http://purl.org/dc/terms/issued,1967
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding193,http://swrc.ontoware.org/ontology#pages,14
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding193,http://xmlns.com/foaf/0.1/homepage,http://www.puds.tld/odorless/nonspecific.html
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding193,http://purl.org/dc/elements/1.1/creator,_:b4088
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding193,http://purl.org/dc/elements/1.1/creator,_:b4089
http://localhost/publications/inprocs/Proceeding5/1967/Inproceeding193,http://localhost/vocabulary/bench/booktitle,badmouths puds fancier
_:b4527,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4527,http://xmlns.com/foaf/0.1/name,Tomokazu Bastida
http://localhost/publications/articles/Journal12/1967/Article457,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1967/Article457,http://purl.org/dc/elements/1.1/title,hysterectomizes absolutistic larrupers
http://localhost/publications/articles/Journal12/1967/Article457,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.offed.tld/antiinsurrectionally/absolutistic.html
http://localhost/publications/articles/Journal12/1967/Article457,http://swrc.ontoware.org/ontology#pages,119
http://localhost/publications/articles/Journal12/1967/Article457,http://xmlns.com/foaf/0.1/homepage,http://www.antiinsurrectionally.tld/larrupers/circumambulated.html
http://localhost/publications/articles/Journal12/1967/Article457,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1967
http://localhost/publications/articles/Journal12/1967/Article457,http://purl.org/dc/elements/1.1/creator,_:b4623
http://localhost/publications/articles/Journal12/1967/Article459,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1967/Article459,http://purl.org/dc/elements/1.1/title,unconsciously disjoins slivered
http://localhost/publications/articles/Journal12/1967/Article459,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.colours.tld/pitchiest/disjoins.html
http://localhost/publications/articles/Journal12/1967/Article459,http://swrc.ontoware.org/ontology#pages,174
http://localhost/publications/articles/Journal12/1967/Article459,http://xmlns.com/foaf/0.1/homepage,http://www.pitchiest.tld/slivered/gauntly.html
http://localhost/publications/articles/Journal12/1967/Article459,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1967
http://localhost/publications/articles/Journal12/1967/Article459,http://purl.org/dc/elements/1.1/creator,_:b4625
http://localhost/publications/articles/Journal12/1967/Article459,http://purl.org/dc/elements/1.1/creator,_:b4626
http://localhost/publications/articles/Journal13/1967/Article476,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1967/Article476,http://purl.org/dc/elements/1.1/title,desks bravure reconsigning
http://localhost/publications/articles/Journal13/1967/Article476,http://xmlns.com/foaf/0.1/homepage,http://www.thoroughly.tld/reconsigning/jested.html
http://localhost/publications/articles/Journal13/1967/Article476,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1967
http://localhost/publications/articles/Journal13/1967/Article476,http://purl.org/dc/elements/1.1/creator,_:b4645
http://localhost/publications/articles/Journal2/1968/Article68,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1968/Article68,http://purl.org/dc/elements/1.1/title,tilled blethers hairweaving
http://localhost/publications/articles/Journal2/1968/Article68,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hoarsest.tld/troublemakers/blethers.html
http://localhost/publications/articles/Journal2/1968/Article68,http://swrc.ontoware.org/ontology#pages,192
http://localhost/publications/articles/Journal2/1968/Article68,http://xmlns.com/foaf/0.1/homepage,http://www.troublemakers.tld/hairweaving/butches.html
http://localhost/publications/articles/Journal2/1968/Article68,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1968
http://localhost/publications/articles/Journal2/1968/Article68,http://purl.org/dc/elements/1.1/creator,_:b4697
http://localhost/publications/journals/Journal4/1968,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal4/1968,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal4/1968,http://purl.org/dc/elements/1.1/title,Journal 4 (1968)
http://localhost/publications/journals/Journal4/1968,http://swrc.ontoware.org/ontology#volume,13
http://localhost/publications/journals/Journal4/1968,http://purl.org/dc/terms/issued,1968
http://localhost/publications/journals/Journal4/1968,http://swrc.ontoware.org/ontology#editor,_:b4221
http://localhost/publications/journals/Journal4/1968,http://swrc.ontoware.org/ontology#editor,_:b4222
http://localhost/publications/journals/Journal4/1968,http://swrc.ontoware.org/ontology#editor,_:b4598
http://localhost/publications/journals/Journal4/1968,http://swrc.ontoware.org/ontology#editor,_:b4599
_:b4822,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4822,http://xmlns.com/foaf/0.1/name,Nils Mcdannald
http://localhost/publications/articles/Journal5/1968/Article190,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1968/Article190,http://purl.org/dc/elements/1.1/title,valorizations appositions lithuanian
http://localhost/publications/articles/Journal5/1968/Article190,http://swrc.ontoware.org/ontology#pages,122
http://localhost/publications/articles/Journal5/1968/Article190,http://xmlns.com/foaf/0.1/homepage,http://www.decodes.tld/lithuanian/annihilators.html
http://localhost/publications/articles/Journal5/1968/Article190,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1968
http://localhost/publications/articles/Journal5/1968/Article190,http://purl.org/dc/elements/1.1/creator,_:b4853
_:b4967,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b4967,http://xmlns.com/foaf/0.1/name,Tehani Donegan
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding117,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding117,http://purl.org/dc/elements/1.1/title,ephedra pennies notables
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding117,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding117,http://swrc.ontoware.org/ontology#pages,196
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding117,http://xmlns.com/foaf/0.1/homepage,http://www.shrining.tld/notables/unfavorably.html
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding117,http://purl.org/dc/elements/1.1/creator,_:b4634
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding117,http://localhost/vocabulary/bench/booktitle,barraged shrining pennies
http://localhost/publications/inprocs/Proceeding4/1968/Inproceeding117,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1968
http://localhost/publications/articles/Journal8/1968/Article301,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1968/Article301,http://purl.org/dc/elements/1.1/title,recommissions homeyness americanisms
http://localhost/publications/articles/Journal8/1968/Article301,http://localhost/vocabulary/bench/abstract,prates wiser centering belligerently untilled waxed nincompoop dismaying veinlet tentier freshets gasoliers allegator hokums precapitalistic floridians breakfront glamorize communistic cars manward incendiarism shrined infirms disproves satiated prandial greyest discretely argued reclassified motiveless musks capeskin mistrusting cannings puristic halfheartedness potful impends curred weapons xxiv lambkin erica awesomeness taxonomies vroomed mulattos dupped bewitched raids sensu tangram jingoists anastomoses cachepots quittors missaid hagride hayrick feudalists splendor quainter mirths oviparously lessoned rainiest apronlike optimization grubbiest rubens premenstrually subschedules embosoms zincking divvies bogyism seeks cablets ropable canteens nags jibs fuses emulator cymbaler moistener jaundiced pilaster coquetting sheols edicts reiteration absented plantains unreconcilable crossness bruting relay coccyxes cozened counterinsurgent pilotings footboard conceptualist loamed lollop remanufactured abstinently slushiest narcotine annoyingly harkens theorized lacquered wretches tarring clouding caterwaul bibber kippered mothers warmups cynics weeklong gastroscopy preeminently clanged woodsman crabgrass veeries sowed saboteurs lactates tyres provolone mappable outbox serenity heist whimpering catchiest goofballs antihypertensives formfitting prescience casette webfeet dualistic fanlights reappraises serotypes prinks complacently forbearing eucalypti extinguishers wormholes suets embolization netting gatefold deriding underpinned partialities disproportional eviscerating escarpments headhunted agreements remunerates hoariest goodish conj servable
http://localhost/publications/articles/Journal8/1968/Article301,http://swrc.ontoware.org/ontology#pages,160
http://localhost/publications/articles/Journal8/1968/Article301,http://xmlns.com/foaf/0.1/homepage,http://www.reinoculating.tld/americanisms/forestalled.html
http://localhost/publications/articles/Journal8/1968/Article301,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1968
http://localhost/publications/articles/Journal8/1968/Article301,http://purl.org/dc/elements/1.1/creator,_:b4997
_:b5089,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5089,http://xmlns.com/foaf/0.1/name,Joke Gilcrest
http://localhost/publications/procs/Proceeding5/1968,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Proceedings
http://localhost/publications/procs/Proceeding5/1968,http://purl.org/dc/elements/1.1/title,Proceeding 5 (1968)
http://localhost/publications/procs/Proceeding5/1968,http://purl.org/dc/terms/issued,1968
http://localhost/publications/procs/Proceeding5/1968,http://xmlns.com/foaf/0.1/homepage,http://www.uteri.tld/spangling/backpacks.html
http://localhost/publications/procs/Proceeding5/1968,http://swrc.ontoware.org/ontology#editor,_:b4576
http://localhost/publications/procs/Proceeding5/1968,http://swrc.ontoware.org/ontology#editor,_:b4598
http://localhost/publications/procs/Proceeding5/1968,http://swrc.ontoware.org/ontology#editor,_:b4599
http://localhost/publications/procs/Proceeding5/1968,http://swrc.ontoware.org/ontology#editor,_:b4692
http://localhost/publications/procs/Proceeding5/1968,http://localhost/vocabulary/bench/booktitle,sailboats uteri taxonomists
http://localhost/publications/procs/Proceeding5/1968,http://swrc.ontoware.org/ontology#isbn,0-6888-3434-0
http://localhost/publications/procs/Proceeding5/1968,http://purl.org/dc/elements/1.1/publisher,Butterworth-Heinemann
http://localhost/publications/procs/Proceeding5/1968,http://swrc.ontoware.org/ontology#series,1629
http://localhost/publications/articles/Journal11/1968/Article433,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1968/Article433,http://purl.org/dc/elements/1.1/title,envies uncultured cenobites
http://localhost/publications/articles/Journal11/1968/Article433,http://swrc.ontoware.org/ontology#pages,41
http://localhost/publications/articles/Journal11/1968/Article433,http://xmlns.com/foaf/0.1/homepage,http://www.disseminations.tld/cenobites/lipectomies.html
http://localhost/publications/articles/Journal11/1968/Article433,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1968
http://localhost/publications/articles/Journal11/1968/Article433,http://purl.org/dc/elements/1.1/creator,_:b5175
http://localhost/publications/articles/Journal11/1968/Article433,http://purl.org/dc/elements/1.1/creator,_:b5176
http://localhost/publications/articles/Journal12/1968/Article481,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1968/Article481,http://purl.org/dc/elements/1.1/title,scrimping outgun yachtmen
http://localhost/publications/articles/Journal12/1968/Article481,http://swrc.ontoware.org/ontology#pages,65
http://localhost/publications/articles/Journal12/1968/Article481,http://xmlns.com/foaf/0.1/homepage,http://www.layed.tld/yachtmen/minx.html
http://localhost/publications/articles/Journal12/1968/Article481,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1968
http://localhost/publications/articles/Journal12/1968/Article481,http://purl.org/dc/elements/1.1/creator,_:b5234
http://localhost/publications/articles/Journal13/1968/Article540,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1968/Article540,http://purl.org/dc/elements/1.1/title,deliverable thoracic obscurantists
http://localhost/publications/articles/Journal13/1968/Article540,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.scrabbled.tld/appreciatory/thoracic.html
http://localhost/publications/articles/Journal13/1968/Article540,http://swrc.ontoware.org/ontology#pages,154
http://localhost/publications/articles/Journal13/1968/Article540,http://xmlns.com/foaf/0.1/homepage,http://www.appreciatory.tld/obscurantists/reenlighted.html
http://localhost/publications/articles/Journal13/1968/Article540,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1968
http://localhost/publications/articles/Journal13/1968/Article540,http://purl.org/dc/elements/1.1/creator,_:b5313
_:b5313,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5313,http://xmlns.com/foaf/0.1/name,AbdulNoor Karadimas
_:b5345,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5345,http://xmlns.com/foaf/0.1/name,Niklaus Elias
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding11,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding11,http://purl.org/dc/elements/1.1/title,bromidic cadavers derangements
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding11,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding11,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dismemberments.tld/slipshodness/cadavers.html
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding11,http://swrc.ontoware.org/ontology#pages,102
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding11,http://xmlns.com/foaf/0.1/homepage,http://www.slipshodness.tld/derangements/spondaic.html
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding11,http://purl.org/dc/elements/1.1/creator,_:b5167
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding11,http://localhost/vocabulary/bench/booktitle,podgier bromidic slipshodness
http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding11,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1969
http://localhost/publications/articles/Journal1/1969/Article45,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1969/Article45,http://purl.org/dc/elements/1.1/title,riflings ordos forerunner
http://localhost/publications/articles/Journal1/1969/Article45,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.impressing.tld/flavorsome/ordos.html
http://localhost/publications/articles/Journal1/1969/Article45,http://swrc.ontoware.org/ontology#pages,178
http://localhost/publications/articles/Journal1/1969/Article45,http://xmlns.com/foaf/0.1/homepage,http://www.flavorsome.tld/forerunner/biogeographical.html
http://localhost/publications/articles/Journal1/1969/Article45,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1969
http://localhost/publications/articles/Journal1/1969/Article45,http://purl.org/dc/elements/1.1/creator,_:b5180
http://localhost/publications/articles/Journal1/1969/Article45,http://purl.org/dc/elements/1.1/creator,_:b5182
_:b5400,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5400,http://xmlns.com/foaf/0.1/name,Daevin Gibeau
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding117,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding117,http://purl.org/dc/elements/1.1/title,semolina haring untapped
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding117,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding117,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hampering.tld/manhandle/haring.html
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding117,http://swrc.ontoware.org/ontology#pages,114
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding117,http://xmlns.com/foaf/0.1/homepage,http://www.manhandle.tld/untapped/parasitologist.html
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding117,http://purl.org/dc/elements/1.1/creator,_:b5263
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding117,http://localhost/vocabulary/bench/booktitle,peregrinations semolina manhandle
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding117,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1969
_:b5529,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5529,http://xmlns.com/foaf/0.1/name,Ichisake Tinnerello
_:b5544,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5544,http://xmlns.com/foaf/0.1/name,Dirck Torgerson
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding146,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding146,http://purl.org/dc/elements/1.1/title,wended bbl bocaccio
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding146,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding146,http://swrc.ontoware.org/ontology#pages,56
