Subject,Predicate,Object
_:b5944,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5944,http://xmlns.com/foaf/0.1/name,Melea Taves
http://localhost/publications/articles/Journal15/1969/Article587,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1969/Article587,http://purl.org/dc/elements/1.1/title,tarde remilitarizes regrows
http://localhost/publications/articles/Journal15/1969/Article587,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.ekistics.tld/cozeys/remilitarizes.html
http://localhost/publications/articles/Journal15/1969/Article587,http://swrc.ontoware.org/ontology#pages,61
http://localhost/publications/articles/Journal15/1969/Article587,http://xmlns.com/foaf/0.1/homepage,http://www.cozeys.tld/regrows/delineated.html
http://localhost/publications/articles/Journal15/1969/Article587,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1969
http://localhost/publications/articles/Journal15/1969/Article587,http://purl.org/dc/elements/1.1/creator,_:b5991
http://localhost/publications/procs/Proceeding8/1969,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Proceedings
http://localhost/publications/procs/Proceeding8/1969,http://purl.org/dc/elements/1.1/title,Proceeding 8 (1969)
http://localhost/publications/procs/Proceeding8/1969,http://swrc.ontoware.org/ontology#volume,1
http://localhost/publications/procs/Proceeding8/1969,http://purl.org/dc/terms/issued,1969
http://localhost/publications/procs/Proceeding8/1969,http://xmlns.com/foaf/0.1/homepage,http://www.seeps.tld/prejudges/visualize.html
http://localhost/publications/procs/Proceeding8/1969,http://localhost/vocabulary/bench/booktitle,scandalizes seeps cosmologists
http://localhost/publications/procs/Proceeding8/1969,http://swrc.ontoware.org/ontology#isbn,0-3911-1897-0
http://localhost/publications/procs/Proceeding8/1969,http://purl.org/dc/elements/1.1/publisher,"Miller Freeman, Inc."
http://localhost/publications/procs/Proceeding8/1969,http://swrc.ontoware.org/ontology#series,1182
_:b6014,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6014,http://xmlns.com/foaf/0.1/name,Bodo Ardoin
_:b6061,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6061,http://xmlns.com/foaf/0.1/name,Uday Gatling
http://localhost/publications/articles/Journal1/1970/Article5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1970/Article5,http://purl.org/dc/elements/1.1/title,cutpurse judaic donating
http://localhost/publications/articles/Journal1/1970/Article5,http://localhost/vocabulary/bench/abstract,shielded penitents diluvian voiles punchy lagniappes dioceses afterburner coequality slatternly wetting occultists repudiates dawdler attachers commonsensical phrenological soullessness vicarage pastramis faddish kinglets archenemies indistinctly throatily evolvement skilling totaled cowpokes hawkmoths ascender tussock compliantly forefeels slurrying spittoons applauder unmentioned shabbily refashioning outfoxing mordanting severability portrays microcephaly preparers ireful pothouse ascensions choking falsity palms acropolises wrestlers outsmarts hushes locomoted disagreeing congregational nonreciprocally traveling fleeciness arrivers peccavis tups oratress miasmic commutative outspreading octopod gnaws shuffler lactations catwalk toolers tourniquet barriers chilblains wigmakers misalignment crucialness freewheelers signers unavailingly ensorcels nonvirulent worsted skewered bluesman bugs reformulated schizo recleaning preachings mopishly codifier maoism benin caltrops precedes flatulence carnivorousness decipherable rimier synchronizing hydrating wearables novelette leeks carrageenin grists securest samplers
http://localhost/publications/articles/Journal1/1970/Article5,http://swrc.ontoware.org/ontology#pages,52
http://localhost/publications/articles/Journal1/1970/Article5,http://xmlns.com/foaf/0.1/homepage,http://www.twinier.tld/donating/penalties.html
http://localhost/publications/articles/Journal1/1970/Article5,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1970
http://localhost/publications/articles/Journal1/1970/Article5,http://purl.org/dc/elements/1.1/creator,_:b6080
_:b6086,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6086,http://xmlns.com/foaf/0.1/name,Yoshikazu Determann
_:b6109,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6109,http://xmlns.com/foaf/0.1/name,Viola Saddat
_:b6124,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6124,http://xmlns.com/foaf/0.1/name,Nashawn Kuczkowski
http://localhost/publications/articles/Journal1/1970/Article692,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1970/Article692,http://purl.org/dc/elements/1.1/title,biodegradability lathery unlacing
http://localhost/publications/articles/Journal1/1970/Article692,http://swrc.ontoware.org/ontology#pages,53
http://localhost/publications/articles/Journal1/1970/Article692,http://xmlns.com/foaf/0.1/homepage,http://www.monopolize.tld/unlacing/dihedrals.html
http://localhost/publications/articles/Journal1/1970/Article692,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1970
http://localhost/publications/articles/Journal1/1970/Article692,http://purl.org/dc/elements/1.1/creator,_:b6151
_:b6175,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6175,http://xmlns.com/foaf/0.1/name,Gruffin Cizek
_:b6201,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6201,http://xmlns.com/foaf/0.1/name,Bolodenka Spilde
_:b6209,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6209,http://xmlns.com/foaf/0.1/name,Sebastian Keese
http://localhost/publications/articles/Journal3/1970/Article104,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1970/Article104,http://purl.org/dc/elements/1.1/title,feathered penicillinic piglet
http://localhost/publications/articles/Journal3/1970/Article104,http://swrc.ontoware.org/ontology#pages,45
http://localhost/publications/articles/Journal3/1970/Article104,http://xmlns.com/foaf/0.1/homepage,http://www.shamefacedness.tld/piglet/copyists.html
http://localhost/publications/articles/Journal3/1970/Article104,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1970
http://localhost/publications/articles/Journal3/1970/Article104,http://purl.org/dc/elements/1.1/creator,_:b6221
http://localhost/publications/articles/Journal3/1970/Article104,http://purl.org/dc/elements/1.1/creator,_:b6222
http://localhost/publications/articles/Journal3/1970/Article110,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1970/Article110,http://purl.org/dc/elements/1.1/title,checkmated foresheet imputations
http://localhost/publications/articles/Journal3/1970/Article110,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.packaging.tld/enrolment/foresheet.html
http://localhost/publications/articles/Journal3/1970/Article110,http://swrc.ontoware.org/ontology#pages,48
http://localhost/publications/articles/Journal3/1970/Article110,http://xmlns.com/foaf/0.1/homepage,http://www.enrolment.tld/imputations/pulpy.html
http://localhost/publications/articles/Journal3/1970/Article110,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1970
http://localhost/publications/articles/Journal3/1970/Article110,http://purl.org/dc/elements/1.1/creator,_:b6228
http://localhost/publications/articles/Journal3/1970/Article110,http://purl.org/dc/elements/1.1/creator,_:b6229
_:b6236,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6236,http://xmlns.com/foaf/0.1/name,Akriti Mulik
http://localhost/publications/articles/Journal3/1970/Article120,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1970/Article120,http://purl.org/dc/elements/1.1/title,arbitrations railroader maestosos
http://localhost/publications/articles/Journal3/1970/Article120,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.mystification.tld/aerified/railroader.html
http://localhost/publications/articles/Journal3/1970/Article120,http://swrc.ontoware.org/ontology#pages,89
http://localhost/publications/articles/Journal3/1970/Article120,http://xmlns.com/foaf/0.1/homepage,http://www.aerified.tld/maestosos/adequacies.html
http://localhost/publications/articles/Journal3/1970/Article120,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1970
http://localhost/publications/articles/Journal3/1970/Article120,http://purl.org/dc/elements/1.1/creator,_:b6240
_:b6302,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6302,http://xmlns.com/foaf/0.1/name,Crisanna Duffield
_:b6332,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6332,http://xmlns.com/foaf/0.1/name,Mitsukuni Okey
_:b6333,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6333,http://xmlns.com/foaf/0.1/name,Lothar Fail
http://localhost/publications/articles/Journal5/1970/Article696,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1970/Article696,http://purl.org/dc/elements/1.1/title,layabouts milker asseverating
http://localhost/publications/articles/Journal5/1970/Article696,http://swrc.ontoware.org/ontology#pages,87
http://localhost/publications/articles/Journal5/1970/Article696,http://xmlns.com/foaf/0.1/homepage,http://www.recanted.tld/asseverating/nonlinear.html
http://localhost/publications/articles/Journal5/1970/Article696,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1970
http://localhost/publications/articles/Journal5/1970/Article696,http://purl.org/dc/elements/1.1/creator,_:b6353
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding83,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding83,http://purl.org/dc/elements/1.1/title,snoots untrained pasturers
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding83,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding83,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.coagulometer.tld/readjournment/untrained.html
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding83,http://swrc.ontoware.org/ontology#pages,173
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding83,http://xmlns.com/foaf/0.1/homepage,http://www.readjournment.tld/pasturers/misfeasances.html
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding83,http://purl.org/dc/elements/1.1/creator,_:b5728
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding83,http://purl.org/dc/terms/references,_:b6355
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding83,http://localhost/vocabulary/bench/booktitle,motorship snoots readjournment
_:b6403,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6403,http://xmlns.com/foaf/0.1/name,Sylvian Hilser
_:b6443,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6443,http://xmlns.com/foaf/0.1/name,Vibishana Bosen
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding144,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding144,http://purl.org/dc/elements/1.1/title,misuses assorting rhodopsin
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding144,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding144,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.liquored.tld/wheres/assorting.html
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding144,http://swrc.ontoware.org/ontology#pages,114
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding144,http://xmlns.com/foaf/0.1/homepage,http://www.wheres.tld/rhodopsin/switchyard.html
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding144,http://purl.org/dc/elements/1.1/creator,_:b5810
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding144,http://purl.org/dc/elements/1.1/creator,_:b5812
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding144,http://localhost/vocabulary/bench/booktitle,oddballs misuses wheres
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding144,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1970
_:b6492,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6492,http://xmlns.com/foaf/0.1/name,Elsy Kaster
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding187,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding187,http://purl.org/dc/elements/1.1/title,driftages mackinaws bullrush
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding187,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding187,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.indicated.tld/pyrometers/mackinaws.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding187,http://swrc.ontoware.org/ontology#pages,118
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding187,http://xmlns.com/foaf/0.1/homepage,http://www.pyrometers.tld/bullrush/bloomed.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding187,http://purl.org/dc/elements/1.1/creator,_:b5872
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding187,http://localhost/vocabulary/bench/booktitle,consulted driftages pyrometers
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding187,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1970
_:b6556,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6556,http://xmlns.com/foaf/0.1/name,Dinara Saadat
http://localhost/publications/articles/Journal10/1970/Article334,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1970/Article334,http://purl.org/dc/elements/1.1/title,gargled paradoxically hometowns
http://localhost/publications/articles/Journal10/1970/Article334,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.cogwheel.tld/invocator/paradoxically.html
http://localhost/publications/articles/Journal10/1970/Article334,http://swrc.ontoware.org/ontology#pages,74
http://localhost/publications/articles/Journal10/1970/Article334,http://xmlns.com/foaf/0.1/homepage,http://www.invocator.tld/hometowns/imparted.html
http://localhost/publications/articles/Journal10/1970/Article334,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1970
http://localhost/publications/articles/Journal10/1970/Article334,http://purl.org/dc/elements/1.1/creator,_:b6560
http://localhost/publications/articles/Journal10/1970/Article334,http://purl.org/dc/elements/1.1/creator,_:b6561
_:b6596,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6596,http://xmlns.com/foaf/0.1/name,Sevastianiia Hutto
http://localhost/publications/articles/Journal11/1970/Article359,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1970/Article359,http://purl.org/dc/elements/1.1/title,comforting criticizers exemplifying
http://localhost/publications/articles/Journal11/1970/Article359,http://swrc.ontoware.org/ontology#pages,114
http://localhost/publications/articles/Journal11/1970/Article359,http://xmlns.com/foaf/0.1/homepage,http://www.vans.tld/exemplifying/oxidizations.html
http://localhost/publications/articles/Journal11/1970/Article359,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1970
http://localhost/publications/articles/Journal11/1970/Article359,http://purl.org/dc/elements/1.1/creator,_:b6604
http://localhost/publications/articles/Journal11/1970/Article359,http://purl.org/dc/elements/1.1/creator,_:b6605
_:b6648,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6648,http://xmlns.com/foaf/0.1/name,Judean Asman
_:b6673,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6673,http://xmlns.com/foaf/0.1/name,Koia Eagleson
_:b6690,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6690,http://xmlns.com/foaf/0.1/name,Sayuri Montalvo
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding255,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding255,http://purl.org/dc/elements/1.1/title,snores lense motorcycles
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding255,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding255,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sublicensed.tld/limpets/lense.html
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding255,http://swrc.ontoware.org/ontology#pages,88
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding255,http://xmlns.com/foaf/0.1/homepage,http://www.limpets.tld/motorcycles/obeli.html
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding255,http://purl.org/dc/elements/1.1/creator,_:b6051
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding255,http://localhost/vocabulary/bench/booktitle,featherweights snores limpets
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding255,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1970
http://localhost/publications/articles/Journal14/1970/Article463,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1970/Article463,http://purl.org/dc/elements/1.1/title,evzones thane centurion
http://localhost/publications/articles/Journal14/1970/Article463,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.subtotalled.tld/crumping/thane.html
http://localhost/publications/articles/Journal14/1970/Article463,http://swrc.ontoware.org/ontology#pages,137
http://localhost/publications/articles/Journal14/1970/Article463,http://xmlns.com/foaf/0.1/homepage,http://www.crumping.tld/centurion/expansively.html
http://localhost/publications/articles/Journal14/1970/Article463,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1970
http://localhost/publications/articles/Journal14/1970/Article463,http://purl.org/dc/elements/1.1/creator,_:b6751
_:b6755,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6755,http://xmlns.com/foaf/0.1/name,Khristos Oldham
http://localhost/publications/articles/Journal14/1970/Article477,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1970/Article477,http://purl.org/dc/elements/1.1/title,verandahs reascends ringed
http://localhost/publications/articles/Journal14/1970/Article477,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.peases.tld/reprimands/reascends.html
http://localhost/publications/articles/Journal14/1970/Article477,http://xmlns.com/foaf/0.1/homepage,http://www.reprimands.tld/ringed/gorgeously.html
http://localhost/publications/articles/Journal14/1970/Article477,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1970
http://localhost/publications/articles/Journal14/1970/Article477,http://purl.org/dc/elements/1.1/creator,_:b6771
_:b6872,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6872,http://xmlns.com/foaf/0.1/name,Stanislov Pihlaja
_:b6883,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6883,http://xmlns.com/foaf/0.1/name,Kairan Widgeon
_:b6934,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6934,http://xmlns.com/foaf/0.1/name,Athanasius Wehrsig
_:b6939,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6939,http://xmlns.com/foaf/0.1/name,Deole Brueggeman
_:b7085,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7085,http://xmlns.com/foaf/0.1/name,Fumio Bodi
http://localhost/publications/articles/Journal4/1971/Article151,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article151,http://purl.org/dc/elements/1.1/title,lender congresses neurasthenia
http://localhost/publications/articles/Journal4/1971/Article151,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.seines.tld/miseries/congresses.html
http://localhost/publications/articles/Journal4/1971/Article151,http://swrc.ontoware.org/ontology#pages,59
http://localhost/publications/articles/Journal4/1971/Article151,http://xmlns.com/foaf/0.1/homepage,http://www.miseries.tld/neurasthenia/boldfacing.html
http://localhost/publications/articles/Journal4/1971/Article151,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article151,http://purl.org/dc/elements/1.1/creator,_:b7188
http://localhost/publications/articles/Journal4/1971/Article152,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article152,http://purl.org/dc/elements/1.1/title,neurasthenia releaser pipestems
http://localhost/publications/articles/Journal4/1971/Article152,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.congresses.tld/boldfacing/releaser.html
http://localhost/publications/articles/Journal4/1971/Article152,http://swrc.ontoware.org/ontology#pages,104
http://localhost/publications/articles/Journal4/1971/Article152,http://xmlns.com/foaf/0.1/homepage,http://www.boldfacing.tld/pipestems/puissantly.html
http://localhost/publications/articles/Journal4/1971/Article152,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article152,http://purl.org/dc/elements/1.1/creator,_:b7189
http://localhost/publications/articles/Journal4/1971/Article152,http://purl.org/dc/elements/1.1/creator,_:b7190
_:b7202,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7202,http://xmlns.com/foaf/0.1/name,Fawwaaz Agent
_:b7204,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7204,http://xmlns.com/foaf/0.1/name,Margaret Toussand
http://localhost/publications/articles/Journal5/1971/Article182,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1971/Article182,http://purl.org/dc/elements/1.1/title,haloes prejudicedly faugh
http://localhost/publications/articles/Journal5/1971/Article182,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dueling.tld/bewared/prejudicedly.html
http://localhost/publications/articles/Journal5/1971/Article182,http://swrc.ontoware.org/ontology#pages,133
http://localhost/publications/articles/Journal5/1971/Article182,http://xmlns.com/foaf/0.1/homepage,http://www.bewared.tld/faugh/skateboard.html
http://localhost/publications/articles/Journal5/1971/Article182,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1971
http://localhost/publications/articles/Journal5/1971/Article182,http://purl.org/dc/elements/1.1/creator,_:b7224
http://localhost/publications/articles/Journal5/1971/Article182,http://purl.org/dc/elements/1.1/creator,_:b7225
_:b7239,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7239,http://xmlns.com/foaf/0.1/name,Doria Aukamp
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding124,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding124,http://purl.org/dc/elements/1.1/title,overassertively maypoles preinstructing
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding124,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding124,http://swrc.ontoware.org/ontology#pages,55
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding124,http://xmlns.com/foaf/0.1/homepage,http://www.craftsmanship.tld/preinstructing/pericardia.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding124,http://purl.org/dc/elements/1.1/creator,_:b7076
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding124,http://localhost/vocabulary/bench/booktitle,resettlements craftsmanship maypoles
http://localhost/publications/articles/Journal6/1971/Article220,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1971/Article220,http://purl.org/dc/elements/1.1/title,nonempirical woald expectantly
http://localhost/publications/articles/Journal6/1971/Article220,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.schussboomer.tld/arrowheads/woald.html
http://localhost/publications/articles/Journal6/1971/Article220,http://swrc.ontoware.org/ontology#pages,191
http://localhost/publications/articles/Journal6/1971/Article220,http://xmlns.com/foaf/0.1/homepage,http://www.arrowheads.tld/expectantly/unlikelihood.html
http://localhost/publications/articles/Journal6/1971/Article220,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1971
http://localhost/publications/articles/Journal6/1971/Article220,http://purl.org/dc/elements/1.1/creator,_:b7272
http://localhost/publications/articles/Journal6/1971/Article220,http://purl.org/dc/elements/1.1/creator,_:b7273
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding151,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding151,http://purl.org/dc/elements/1.1/title,undergo bibbing accentuator
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding151,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding151,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.eccentricity.tld/papillons/bibbing.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding151,http://swrc.ontoware.org/ontology#pages,102
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding151,http://xmlns.com/foaf/0.1/homepage,http://www.papillons.tld/accentuator/criminality.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding151,http://purl.org/dc/elements/1.1/creator,_:b7092
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding151,http://purl.org/dc/elements/1.1/creator,_:b7093
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding151,http://localhost/vocabulary/bench/booktitle,punkier undergo papillons
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding152,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding152,http://purl.org/dc/elements/1.1/title,criminality mats fractionalized
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding152,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding152,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.accentuator.tld/choker/mats.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding152,http://swrc.ontoware.org/ontology#pages,31
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding152,http://xmlns.com/foaf/0.1/homepage,http://www.choker.tld/fractionalized/rive.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding152,http://purl.org/dc/elements/1.1/creator,_:b7093
