Subject,Predicate,Object
_:b7123,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7123,http://xmlns.com/foaf/0.1/name,Johnathon Congleton
http://localhost/publications/articles/Journal3/1971/Article120,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1971/Article120,http://purl.org/dc/elements/1.1/title,entailment refinances comedones
http://localhost/publications/articles/Journal3/1971/Article120,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.virtuousness.tld/catnapped/refinances.html
http://localhost/publications/articles/Journal3/1971/Article120,http://swrc.ontoware.org/ontology#pages,15
http://localhost/publications/articles/Journal3/1971/Article120,http://xmlns.com/foaf/0.1/homepage,http://www.catnapped.tld/comedones/tinkliest.html
http://localhost/publications/articles/Journal3/1971/Article120,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1971
http://localhost/publications/articles/Journal3/1971/Article120,http://purl.org/dc/elements/1.1/creator,_:b7149
http://localhost/publications/articles/Journal6/1971/Article215,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1971/Article215,http://purl.org/dc/elements/1.1/title,skittering wines closeouts
http://localhost/publications/articles/Journal6/1971/Article215,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.restages.tld/abrasiveness/wines.html
http://localhost/publications/articles/Journal6/1971/Article215,http://swrc.ontoware.org/ontology#pages,98
http://localhost/publications/articles/Journal6/1971/Article215,http://xmlns.com/foaf/0.1/homepage,http://www.abrasiveness.tld/closeouts/uneasy.html
http://localhost/publications/articles/Journal6/1971/Article215,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1971
http://localhost/publications/articles/Journal6/1971/Article215,http://purl.org/dc/elements/1.1/creator,_:b7264
http://localhost/publications/articles/Journal7/1971/Article271,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1971/Article271,http://purl.org/dc/elements/1.1/title,pudginess pinkings hydrolyze
http://localhost/publications/articles/Journal7/1971/Article271,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.blent.tld/barters/pinkings.html
http://localhost/publications/articles/Journal7/1971/Article271,http://swrc.ontoware.org/ontology#pages,1
http://localhost/publications/articles/Journal7/1971/Article271,http://xmlns.com/foaf/0.1/homepage,http://www.barters.tld/hydrolyze/confiscators.html
http://localhost/publications/articles/Journal7/1971/Article271,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1971
http://localhost/publications/articles/Journal7/1971/Article271,http://purl.org/dc/elements/1.1/creator,_:b7339
http://localhost/publications/articles/Journal9/1971/Article340,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article340,http://purl.org/dc/elements/1.1/title,peakiest preadjusts goodbys
http://localhost/publications/articles/Journal9/1971/Article340,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.questions.tld/marabouts/preadjusts.html
http://localhost/publications/articles/Journal9/1971/Article340,http://swrc.ontoware.org/ontology#pages,174
http://localhost/publications/articles/Journal9/1971/Article340,http://xmlns.com/foaf/0.1/homepage,http://www.marabouts.tld/goodbys/galilean.html
http://localhost/publications/articles/Journal9/1971/Article340,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article340,http://purl.org/dc/elements/1.1/creator,_:b7424
_:b7451,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7451,http://xmlns.com/foaf/0.1/name,Jrmie Feehan
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding177,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding177,http://purl.org/dc/elements/1.1/title,iodin capitations shillelagh
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding177,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding177,http://swrc.ontoware.org/ontology#pages,2
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding177,http://xmlns.com/foaf/0.1/homepage,http://www.revelled.tld/shillelagh/barmaid.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding177,http://purl.org/dc/elements/1.1/creator,_:b6391
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding177,http://localhost/vocabulary/bench/booktitle,noninflected revelled capitations
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding177,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1971
http://localhost/publications/articles/Journal11/1971/Article432,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1971/Article432,http://purl.org/dc/elements/1.1/title,diplomas yawled unstacks
http://localhost/publications/articles/Journal11/1971/Article432,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.embellishers.tld/florentines/yawled.html
http://localhost/publications/articles/Journal11/1971/Article432,http://swrc.ontoware.org/ontology#pages,160
http://localhost/publications/articles/Journal11/1971/Article432,http://xmlns.com/foaf/0.1/homepage,http://www.florentines.tld/unstacks/senilely.html
http://localhost/publications/articles/Journal11/1971/Article432,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1971
http://localhost/publications/articles/Journal11/1971/Article432,http://purl.org/dc/elements/1.1/creator,_:b7543
_:b7619,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7619,http://xmlns.com/foaf/0.1/name,Bartolome Miernicki
http://localhost/publications/articles/Journal13/1971/Article498,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1971/Article498,http://purl.org/dc/elements/1.1/title,galled rodents prescribing
http://localhost/publications/articles/Journal13/1971/Article498,http://swrc.ontoware.org/ontology#pages,137
http://localhost/publications/articles/Journal13/1971/Article498,http://xmlns.com/foaf/0.1/homepage,http://www.freelanced.tld/prescribing/malingerer.html
http://localhost/publications/articles/Journal13/1971/Article498,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1971
http://localhost/publications/articles/Journal13/1971/Article498,http://purl.org/dc/elements/1.1/creator,_:b7624
http://localhost/publications/articles/Journal13/1971/Article498,http://purl.org/dc/elements/1.1/creator,_:b7625
http://localhost/publications/articles/Journal13/1971/Article519,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1971/Article519,http://purl.org/dc/elements/1.1/title,picturesquely hoofed underpinning
http://localhost/publications/articles/Journal13/1971/Article519,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.officialism.tld/rammed/hoofed.html
http://localhost/publications/articles/Journal13/1971/Article519,http://swrc.ontoware.org/ontology#pages,47
http://localhost/publications/articles/Journal13/1971/Article519,http://xmlns.com/foaf/0.1/homepage,http://www.rammed.tld/underpinning/bouillon.html
http://localhost/publications/articles/Journal13/1971/Article519,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1971
http://localhost/publications/articles/Journal13/1971/Article519,http://purl.org/dc/elements/1.1/creator,_:b7654
http://localhost/publications/articles/Journal13/1971/Article519,http://purl.org/dc/elements/1.1/creator,_:b7655
http://localhost/publications/articles/Journal14/1971/Article550,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article550,http://purl.org/dc/elements/1.1/title,numeration rereads mutely
http://localhost/publications/articles/Journal14/1971/Article550,http://swrc.ontoware.org/ontology#pages,26
http://localhost/publications/articles/Journal14/1971/Article550,http://xmlns.com/foaf/0.1/homepage,http://www.wheelmen.tld/mutely/savorily.html
http://localhost/publications/articles/Journal14/1971/Article550,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article550,http://purl.org/dc/elements/1.1/creator,_:b7695
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding322,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding322,http://purl.org/dc/elements/1.1/title,capitalists graveyards coact
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding322,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding322,http://xmlns.com/foaf/0.1/homepage,http://www.bewrayed.tld/coact/societies.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding322,http://purl.org/dc/elements/1.1/creator,_:b6358
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding322,http://localhost/vocabulary/bench/booktitle,unshackles bewrayed graveyards
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding322,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1971
http://localhost/publications/articles/Journal16/1971/Article625,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article625,http://purl.org/dc/elements/1.1/title,falsely eagerly hirable
http://localhost/publications/articles/Journal16/1971/Article625,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.expropriating.tld/dimmer/eagerly.html
http://localhost/publications/articles/Journal16/1971/Article625,http://swrc.ontoware.org/ontology#pages,127
http://localhost/publications/articles/Journal16/1971/Article625,http://xmlns.com/foaf/0.1/homepage,http://www.dimmer.tld/hirable/astrologists.html
http://localhost/publications/articles/Journal16/1971/Article625,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article625,http://purl.org/dc/elements/1.1/creator,_:b7792
_:b7815,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7815,http://xmlns.com/foaf/0.1/name,Toshiki Griffel
_:b7858,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7858,http://xmlns.com/foaf/0.1/name,Jyotis Bartnick
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding347,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding347,http://purl.org/dc/elements/1.1/title,meltingly vivifies chokes
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding347,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding347,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fabricator.tld/sunrises/vivifies.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding347,http://swrc.ontoware.org/ontology#pages,58
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding347,http://xmlns.com/foaf/0.1/homepage,http://www.sunrises.tld/chokes/contraindicative.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding347,http://purl.org/dc/elements/1.1/creator,_:b6339
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding347,http://localhost/vocabulary/bench/booktitle,impactors meltingly sunrises
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding355,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding355,http://purl.org/dc/elements/1.1/title,tankships engirdles kneecappings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding355,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding355,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.patencies.tld/ligates/engirdles.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding355,http://swrc.ontoware.org/ontology#pages,78
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding355,http://xmlns.com/foaf/0.1/homepage,http://www.ligates.tld/kneecappings/martingales.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding355,http://purl.org/dc/elements/1.1/creator,_:b6359
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding355,http://localhost/vocabulary/bench/booktitle,knockouts tankships ligates
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding355,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1971
_:b7978,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7978,http://xmlns.com/foaf/0.1/name,Dinoysius Derise
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding19,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding19,http://purl.org/dc/elements/1.1/title,troopships endpoints pertained
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding19,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding19,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.buffoons.tld/certification/endpoints.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding19,http://swrc.ontoware.org/ontology#pages,195
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding19,http://xmlns.com/foaf/0.1/homepage,http://www.certification.tld/pertained/malignancy.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding19,http://purl.org/dc/elements/1.1/creator,_:b7886
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding19,http://purl.org/dc/elements/1.1/creator,_:b7887
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding19,http://localhost/vocabulary/bench/booktitle,whippings troopships certification
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding19,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
http://localhost/publications/articles/Journal2/1972/Article50,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1972/Article50,http://purl.org/dc/elements/1.1/title,gendarmes bookmobiles spills
http://localhost/publications/articles/Journal2/1972/Article50,http://swrc.ontoware.org/ontology#month,8
http://localhost/publications/articles/Journal2/1972/Article50,http://swrc.ontoware.org/ontology#pages,59
http://localhost/publications/articles/Journal2/1972/Article50,http://xmlns.com/foaf/0.1/homepage,http://www.hawkmoth.tld/spills/obstructing.html
http://localhost/publications/articles/Journal2/1972/Article50,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1972
http://localhost/publications/articles/Journal2/1972/Article50,http://purl.org/dc/elements/1.1/creator,_:b7475
http://localhost/publications/articles/Journal2/1972/Article50,http://purl.org/dc/elements/1.1/creator,_:b7476
http://localhost/publications/articles/Journal2/1972/Article64,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1972/Article64,http://purl.org/dc/elements/1.1/title,estrin nativist happening
http://localhost/publications/articles/Journal2/1972/Article64,http://swrc.ontoware.org/ontology#pages,34
http://localhost/publications/articles/Journal2/1972/Article64,http://xmlns.com/foaf/0.1/homepage,http://www.judicialized.tld/happening/betrayed.html
http://localhost/publications/articles/Journal2/1972/Article64,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1972
http://localhost/publications/articles/Journal2/1972/Article64,http://purl.org/dc/elements/1.1/creator,_:b7492
http://localhost/publications/articles/Journal2/1972/Article64,http://purl.org/dc/elements/1.1/creator,_:b7493
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding64,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding64,http://purl.org/dc/elements/1.1/title,handgrip cavernously acidifier
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding64,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding64,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.ovaries.tld/reticules/cavernously.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding64,http://swrc.ontoware.org/ontology#pages,159
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding64,http://xmlns.com/foaf/0.1/homepage,http://www.reticules.tld/acidifier/theocratically.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding64,http://purl.org/dc/elements/1.1/creator,_:b7904
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding64,http://localhost/vocabulary/bench/booktitle,unventuresome handgrip reticules
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding64,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding74,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding74,http://purl.org/dc/elements/1.1/title,solidifying declines scabiosa
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding74,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding74,http://swrc.ontoware.org/ontology#pages,44
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding74,http://xmlns.com/foaf/0.1/homepage,http://www.abyssinians.tld/scabiosa/boning.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding74,http://purl.org/dc/elements/1.1/creator,_:b7908
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding74,http://localhost/vocabulary/bench/booktitle,accompanying abyssinians declines
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding74,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding84,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding84,http://purl.org/dc/elements/1.1/title,walla boyishness shrimpier
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding84,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding84,http://localhost/vocabulary/bench/cdrom,http://www.hasidic.tld/sacrosanctness/boyishness.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding84,http://swrc.ontoware.org/ontology#pages,118
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding84,http://xmlns.com/foaf/0.1/homepage,http://www.sacrosanctness.tld/shrimpier/cocoanut.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding84,http://purl.org/dc/elements/1.1/creator,_:b7912
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding84,http://localhost/vocabulary/bench/booktitle,phlegmatically walla sacrosanctness
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding84,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
http://localhost/publications/articles/Journal5/1972/Article154,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article154,http://purl.org/dc/elements/1.1/title,coacts dotage reloaning
http://localhost/publications/articles/Journal5/1972/Article154,http://swrc.ontoware.org/ontology#pages,30
http://localhost/publications/articles/Journal5/1972/Article154,http://xmlns.com/foaf/0.1/homepage,http://www.uncials.tld/reloaning/mannas.html
http://localhost/publications/articles/Journal5/1972/Article154,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article154,http://purl.org/dc/elements/1.1/creator,_:b8130
_:b8196,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8196,http://xmlns.com/foaf/0.1/name,Tadakuni Korineck
http://localhost/publications/articles/Journal7/1972/Article211,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1972/Article211,http://purl.org/dc/elements/1.1/title,eulogise lurers ladyfinger
http://localhost/publications/articles/Journal7/1972/Article211,http://swrc.ontoware.org/ontology#pages,66
http://localhost/publications/articles/Journal7/1972/Article211,http://xmlns.com/foaf/0.1/homepage,http://www.scarry.tld/ladyfinger/drafter.html
http://localhost/publications/articles/Journal7/1972/Article211,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1972
http://localhost/publications/articles/Journal7/1972/Article211,http://purl.org/dc/elements/1.1/creator,_:b8205
_:b8237,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8237,http://xmlns.com/foaf/0.1/name,Oprah Bollacker
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding124,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding124,http://purl.org/dc/elements/1.1/title,squabby bicorporeal groaned
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding124,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding124,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.recurving.tld/piping/bicorporeal.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding124,http://swrc.ontoware.org/ontology#pages,114
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding124,http://xmlns.com/foaf/0.1/homepage,http://www.piping.tld/groaned/shocking.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding124,http://purl.org/dc/elements/1.1/creator,_:b7929
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding124,http://localhost/vocabulary/bench/booktitle,guldens squabby piping
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding175,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding175,http://purl.org/dc/elements/1.1/title,civilizing gasmen cliffy
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding175,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding175,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dankest.tld/funking/gasmen.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding175,http://swrc.ontoware.org/ontology#pages,163
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding175,http://xmlns.com/foaf/0.1/homepage,http://www.funking.tld/cliffy/sendoff.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding175,http://purl.org/dc/elements/1.1/creator,_:b7959
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding175,http://localhost/vocabulary/bench/booktitle,annexations civilizing funking
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding175,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
