Subject,Predicate,Object
_:b6135,http://xmlns.com/foaf/0.1/name,Lamberta Lavzon
http://localhost/publications/articles/Journal1/1970/Article54,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1970/Article54,http://purl.org/dc/elements/1.1/title,predestination meadowlands slashed
http://localhost/publications/articles/Journal1/1970/Article54,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.venery.tld/outfielders/meadowlands.html
http://localhost/publications/articles/Journal1/1970/Article54,http://swrc.ontoware.org/ontology#pages,168
http://localhost/publications/articles/Journal1/1970/Article54,http://xmlns.com/foaf/0.1/homepage,http://www.outfielders.tld/slashed/cumbrous.html
http://localhost/publications/articles/Journal1/1970/Article54,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1970
http://localhost/publications/articles/Journal1/1970/Article54,http://purl.org/dc/elements/1.1/creator,_:b6143
_:b6156,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6156,http://xmlns.com/foaf/0.1/name,Yutaka Hafer
_:b6198,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6198,http://xmlns.com/foaf/0.1/name,Zacarias Hignight
http://localhost/publications/articles/Journal3/1970/Article103,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1970/Article103,http://purl.org/dc/elements/1.1/title,instructorships feathered shamefacedness
http://localhost/publications/articles/Journal3/1970/Article103,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.airdrome.tld/migrations/feathered.html
http://localhost/publications/articles/Journal3/1970/Article103,http://swrc.ontoware.org/ontology#pages,31
http://localhost/publications/articles/Journal3/1970/Article103,http://xmlns.com/foaf/0.1/homepage,http://www.migrations.tld/shamefacedness/penicillinic.html
http://localhost/publications/articles/Journal3/1970/Article103,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1970
http://localhost/publications/articles/Journal3/1970/Article103,http://purl.org/dc/elements/1.1/creator,_:b6219
http://localhost/publications/articles/Journal3/1970/Article103,http://purl.org/dc/elements/1.1/creator,_:b6220
_:b6272,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6272,http://xmlns.com/foaf/0.1/name,Sigbert Mcginnis
_:b6320,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6320,http://xmlns.com/foaf/0.1/name,Crotilda Gleim
_:b6325,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6325,http://xmlns.com/foaf/0.1/name,Yalena Destasio
http://localhost/publications/procs/Proceeding3/1970,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Proceedings
http://localhost/publications/procs/Proceeding3/1970,http://purl.org/dc/elements/1.1/title,Proceeding 3 (1970)
http://localhost/publications/procs/Proceeding3/1970,http://swrc.ontoware.org/ontology#volume,5
http://localhost/publications/procs/Proceeding3/1970,http://purl.org/dc/terms/issued,1970
http://localhost/publications/procs/Proceeding3/1970,http://xmlns.com/foaf/0.1/homepage,http://www.mistrustingly.tld/pleuritis/stranger.html
http://localhost/publications/procs/Proceeding3/1970,http://swrc.ontoware.org/ontology#editor,_:b5443
http://localhost/publications/procs/Proceeding3/1970,http://swrc.ontoware.org/ontology#editor,_:b5445
http://localhost/publications/procs/Proceeding3/1970,http://localhost/vocabulary/bench/booktitle,nonlinear mistrustingly upkeeps
http://localhost/publications/procs/Proceeding3/1970,http://swrc.ontoware.org/ontology#isbn,0-1001-7458-0
http://localhost/publications/procs/Proceeding3/1970,http://purl.org/dc/elements/1.1/publisher,American Institute of Physics Press
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding108,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding108,http://purl.org/dc/elements/1.1/title,lenses sloughier skinless
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding108,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding108,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.spiniest.tld/diopters/sloughier.html
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding108,http://swrc.ontoware.org/ontology#pages,97
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding108,http://xmlns.com/foaf/0.1/homepage,http://www.diopters.tld/skinless/outsider.html
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding108,http://purl.org/dc/elements/1.1/creator,_:b5760
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding108,http://localhost/vocabulary/bench/booktitle,contentedness lenses diopters
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding109,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding109,http://purl.org/dc/elements/1.1/title,skinless cults pigtails
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding109,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding109,http://swrc.ontoware.org/ontology#pages,46
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding109,http://xmlns.com/foaf/0.1/homepage,http://www.outsider.tld/pigtails/freeborn.html
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding109,http://purl.org/dc/elements/1.1/creator,_:b5762
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding109,http://purl.org/dc/elements/1.1/creator,_:b5764
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding109,http://localhost/vocabulary/bench/booktitle,sloughier outsider cults
http://localhost/publications/articles/Journal6/1970/Article208,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1970/Article208,http://purl.org/dc/elements/1.1/title,punnier grenadier ricotta
http://localhost/publications/articles/Journal6/1970/Article208,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.smartie.tld/procompromise/grenadier.html
http://localhost/publications/articles/Journal6/1970/Article208,http://swrc.ontoware.org/ontology#pages,7
http://localhost/publications/articles/Journal6/1970/Article208,http://xmlns.com/foaf/0.1/homepage,http://www.procompromise.tld/ricotta/distrait.html
http://localhost/publications/articles/Journal6/1970/Article208,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1970
http://localhost/publications/articles/Journal6/1970/Article208,http://purl.org/dc/elements/1.1/creator,_:b6372
_:b6376,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6376,http://xmlns.com/foaf/0.1/name,Broderick Schwier
http://localhost/publications/articles/Journal7/1970/Article240,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1970/Article240,http://purl.org/dc/elements/1.1/title,competes filmed transfusional
http://localhost/publications/articles/Journal7/1970/Article240,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.serums.tld/jiggly/filmed.html
http://localhost/publications/articles/Journal7/1970/Article240,http://swrc.ontoware.org/ontology#month,1
http://localhost/publications/articles/Journal7/1970/Article240,http://swrc.ontoware.org/ontology#pages,67
http://localhost/publications/articles/Journal7/1970/Article240,http://xmlns.com/foaf/0.1/homepage,http://www.jiggly.tld/transfusional/hopheads.html
http://localhost/publications/articles/Journal7/1970/Article240,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1970
http://localhost/publications/articles/Journal7/1970/Article240,http://purl.org/dc/elements/1.1/creator,_:b6420
http://localhost/publications/articles/Journal9/1970/Article296,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1970/Article296,http://purl.org/dc/elements/1.1/title,annexes annuitant presentations
http://localhost/publications/articles/Journal9/1970/Article296,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.stigmatic.tld/teeniest/annuitant.html
http://localhost/publications/articles/Journal9/1970/Article296,http://swrc.ontoware.org/ontology#pages,117
http://localhost/publications/articles/Journal9/1970/Article296,http://xmlns.com/foaf/0.1/homepage,http://www.teeniest.tld/presentations/durums.html
http://localhost/publications/articles/Journal9/1970/Article296,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1970
http://localhost/publications/articles/Journal9/1970/Article296,http://purl.org/dc/elements/1.1/creator,_:b6509
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding172,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding172,http://purl.org/dc/elements/1.1/title,beadily oilheating fries
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding172,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding172,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sipper.tld/gametic/oilheating.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding172,http://swrc.ontoware.org/ontology#pages,183
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding172,http://xmlns.com/foaf/0.1/homepage,http://www.gametic.tld/fries/snuggest.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding172,http://purl.org/dc/elements/1.1/creator,_:b5842
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding172,http://localhost/vocabulary/bench/booktitle,confutator beadily gametic
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding192,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding192,http://purl.org/dc/elements/1.1/title,paralyzers dauntlessly curarization
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding192,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding192,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.docilely.tld/clustered/dauntlessly.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding192,http://swrc.ontoware.org/ontology#pages,77
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding192,http://xmlns.com/foaf/0.1/homepage,http://www.clustered.tld/curarization/vowless.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding192,http://purl.org/dc/elements/1.1/creator,_:b5888
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding192,http://purl.org/dc/elements/1.1/creator,_:b5890
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding192,http://localhost/vocabulary/bench/booktitle,topically paralyzers clustered
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding192,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1970
http://localhost/publications/articles/Journal10/1970/Article333,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1970/Article333,http://purl.org/dc/elements/1.1/title,turntables cogwheel gargled
http://localhost/publications/articles/Journal10/1970/Article333,http://swrc.ontoware.org/ontology#pages,178
http://localhost/publications/articles/Journal10/1970/Article333,http://xmlns.com/foaf/0.1/homepage,http://www.rebinds.tld/gargled/invocator.html
http://localhost/publications/articles/Journal10/1970/Article333,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1970
http://localhost/publications/articles/Journal10/1970/Article333,http://purl.org/dc/elements/1.1/creator,_:b6558
http://localhost/publications/articles/Journal10/1970/Article333,http://purl.org/dc/elements/1.1/creator,_:b6559
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding198,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding198,http://purl.org/dc/elements/1.1/title,arbitrated ungodly relevantly
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding198,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding198,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.reductio.tld/inviter/ungodly.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding198,http://swrc.ontoware.org/ontology#pages,9
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding198,http://xmlns.com/foaf/0.1/homepage,http://www.inviter.tld/relevantly/pollsters.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding198,http://purl.org/dc/elements/1.1/creator,_:b5908
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding198,http://localhost/vocabulary/bench/booktitle,unfolding arbitrated inviter
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding198,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1970
_:b6696,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6696,http://xmlns.com/foaf/0.1/name,Madawg Parkers
_:b6701,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6701,http://xmlns.com/foaf/0.1/name,Stephon Natwick
_:b6838,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6838,http://xmlns.com/foaf/0.1/name,Alik Kachmar
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding304,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding304,http://purl.org/dc/elements/1.1/title,wifedoms refusers shimmery
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding304,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding304,http://swrc.ontoware.org/ontology#pages,11
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding304,http://xmlns.com/foaf/0.1/homepage,http://www.honorifics.tld/shimmery/pismires.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding304,http://purl.org/dc/elements/1.1/creator,_:b5523
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding304,http://purl.org/dc/elements/1.1/creator,_:b5525
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding304,http://localhost/vocabulary/bench/booktitle,arboretums honorifics refusers
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding304,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding316,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding316,http://purl.org/dc/elements/1.1/title,squab perceptively foretokened
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding316,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding316,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.alphabetizing.tld/requiring/perceptively.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding316,http://swrc.ontoware.org/ontology#pages,159
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding316,http://xmlns.com/foaf/0.1/homepage,http://www.requiring.tld/foretokened/cossacks.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding316,http://purl.org/dc/elements/1.1/creator,_:b6842
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding316,http://localhost/vocabulary/bench/booktitle,strikers squab requiring
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding319,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding319,http://purl.org/dc/elements/1.1/title,mildewing sumpters matildas
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding319,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding319,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.kismet.tld/foreshortens/sumpters.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding319,http://swrc.ontoware.org/ontology#pages,15
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding319,http://xmlns.com/foaf/0.1/homepage,http://www.foreshortens.tld/matildas/ampules.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding319,http://purl.org/dc/elements/1.1/creator,_:b6846
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding319,http://purl.org/dc/elements/1.1/creator,_:b6847
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding319,http://localhost/vocabulary/bench/booktitle,catamount mildewing foreshortens
_:b6869,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6869,http://xmlns.com/foaf/0.1/name,Evdokeia Haugland
http://localhost/publications/articles/Journal16/1970/Article543,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1970/Article543,http://purl.org/dc/elements/1.1/title,kerned sketching slued
http://localhost/publications/articles/Journal16/1970/Article543,http://swrc.ontoware.org/ontology#pages,100
http://localhost/publications/articles/Journal16/1970/Article543,http://xmlns.com/foaf/0.1/homepage,http://www.unprotesting.tld/slued/bounciest.html
http://localhost/publications/articles/Journal16/1970/Article543,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1970
http://localhost/publications/articles/Journal16/1970/Article543,http://purl.org/dc/elements/1.1/creator,_:b6884
_:b6908,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6908,http://xmlns.com/foaf/0.1/name,Hirkani Skone
http://localhost/publications/articles/Journal17/1970/Article564,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article564,http://purl.org/dc/elements/1.1/title,detained beamed disbursed
http://localhost/publications/articles/Journal17/1970/Article564,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.nutlets.tld/quinone/beamed.html
http://localhost/publications/articles/Journal17/1970/Article564,http://swrc.ontoware.org/ontology#pages,30
http://localhost/publications/articles/Journal17/1970/Article564,http://xmlns.com/foaf/0.1/homepage,http://www.quinone.tld/disbursed/biotelemetric.html
http://localhost/publications/articles/Journal17/1970/Article564,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article564,http://purl.org/dc/elements/1.1/creator,_:b6913
_:b6948,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6948,http://xmlns.com/foaf/0.1/name,Ceris Urlanza
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding365,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding365,http://purl.org/dc/elements/1.1/title,pourable tarn prechilled
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding365,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding365,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.repairer.tld/neutralize/tarn.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding365,http://swrc.ontoware.org/ontology#pages,200
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding365,http://xmlns.com/foaf/0.1/homepage,http://www.neutralize.tld/prechilled/gavottes.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding365,http://purl.org/dc/elements/1.1/creator,_:b7007
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding365,http://localhost/vocabulary/bench/booktitle,jailers pourable neutralize
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding365,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1970
_:b7020,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7020,http://xmlns.com/foaf/0.1/name,Laquenetta Stavnes
_:b7024,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7024,http://xmlns.com/foaf/0.1/name,Donne Lansing
http://localhost/publications/articles/Journal18/1970/Article609,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1970/Article609,http://purl.org/dc/elements/1.1/title,incurving amanitas medicator
http://localhost/publications/articles/Journal18/1970/Article609,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tortoni.tld/discombobulates/amanitas.html
http://localhost/publications/articles/Journal18/1970/Article609,http://swrc.ontoware.org/ontology#pages,110
http://localhost/publications/articles/Journal18/1970/Article609,http://xmlns.com/foaf/0.1/homepage,http://www.discombobulates.tld/medicator/villadoms.html
http://localhost/publications/articles/Journal18/1970/Article609,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1970
http://localhost/publications/articles/Journal18/1970/Article609,http://purl.org/dc/elements/1.1/creator,_:b7042
http://localhost/publications/articles/Journal18/1970/Article609,http://purl.org/dc/elements/1.1/creator,_:b7043
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding33,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding33,http://purl.org/dc/elements/1.1/title,uninfected bimahs exactness
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding33,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding33,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.winterizes.tld/dispensing/bimahs.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding33,http://swrc.ontoware.org/ontology#pages,156
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding33,http://xmlns.com/foaf/0.1/homepage,http://www.dispensing.tld/exactness/marcels.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding33,http://purl.org/dc/elements/1.1/creator,_:b7029
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding33,http://localhost/vocabulary/bench/booktitle,bartenders uninfected dispensing
http://localhost/publications/articles/Journal2/1971/Article53,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1971/Article53,http://purl.org/dc/elements/1.1/title,shrouds goatee indefinitely
http://localhost/publications/articles/Journal2/1971/Article53,http://swrc.ontoware.org/ontology#pages,23
http://localhost/publications/articles/Journal2/1971/Article53,http://xmlns.com/foaf/0.1/homepage,http://www.quelled.tld/indefinitely/baboo.html
http://localhost/publications/articles/Journal2/1971/Article53,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1971
http://localhost/publications/articles/Journal2/1971/Article53,http://purl.org/dc/elements/1.1/creator,_:b6554
http://localhost/publications/articles/Journal3/1971/Article91,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1971/Article91,http://purl.org/dc/elements/1.1/title,bowlike leukemics mongering
http://localhost/publications/articles/Journal3/1971/Article91,http://swrc.ontoware.org/ontology#pages,59
http://localhost/publications/articles/Journal3/1971/Article91,http://xmlns.com/foaf/0.1/homepage,http://www.germination.tld/mongering/coreigns.html
http://localhost/publications/articles/Journal3/1971/Article91,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1971
http://localhost/publications/articles/Journal3/1971/Article91,http://purl.org/dc/elements/1.1/creator,_:b7113
http://localhost/publications/articles/Journal3/1971/Article91,http://purl.org/dc/elements/1.1/creator,_:b7114
http://localhost/publications/articles/Journal4/1971/Article136,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article136,http://purl.org/dc/elements/1.1/title,graveness tweeters syndicates
http://localhost/publications/articles/Journal4/1971/Article136,http://swrc.ontoware.org/ontology#pages,178
http://localhost/publications/articles/Journal4/1971/Article136,http://xmlns.com/foaf/0.1/homepage,http://www.uncaps.tld/syndicates/loudened.html
http://localhost/publications/articles/Journal4/1971/Article136,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article136,http://purl.org/dc/elements/1.1/creator,_:b7170
http://localhost/publications/articles/Journal4/1971/Article136,http://purl.org/dc/elements/1.1/creator,_:b7171
_:b7229,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7229,http://xmlns.com/foaf/0.1/name,Fabia Mailander
http://localhost/publications/articles/Journal8/1971/Article293,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article293,http://purl.org/dc/elements/1.1/title,rewinder tangled twitched
http://localhost/publications/articles/Journal8/1971/Article293,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.argentinean.tld/recriminated/tangled.html
http://localhost/publications/articles/Journal8/1971/Article293,http://swrc.ontoware.org/ontology#pages,93
http://localhost/publications/articles/Journal8/1971/Article293,http://xmlns.com/foaf/0.1/homepage,http://www.recriminated.tld/twitched/assembled.html
http://localhost/publications/articles/Journal8/1971/Article293,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article293,http://purl.org/dc/elements/1.1/creator,_:b7367
_:b7460,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7460,http://xmlns.com/foaf/0.1/name,Tashaonda Pastiva
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding159,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding159,http://purl.org/dc/elements/1.1/title,venting dreamier entitlement
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding159,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding159,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.engaged.tld/amiably/dreamier.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding159,http://swrc.ontoware.org/ontology#pages,103
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding159,http://xmlns.com/foaf/0.1/homepage,http://www.amiably.tld/entitlement/juvenility.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding159,http://purl.org/dc/elements/1.1/creator,_:b7097
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding159,http://localhost/vocabulary/bench/booktitle,panhandlers venting amiably
http://localhost/publications/articles/Journal12/1971/Article461,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1971/Article461,http://purl.org/dc/elements/1.1/title,forests algebraically snags
http://localhost/publications/articles/Journal12/1971/Article461,http://swrc.ontoware.org/ontology#pages,115
http://localhost/publications/articles/Journal12/1971/Article461,http://xmlns.com/foaf/0.1/homepage,http://www.microscopes.tld/snags/preconcealment.html
http://localhost/publications/articles/Journal12/1971/Article461,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1971
