Subject,Predicate,Object
http://localhost/publications/articles/Journal7/1970/Article225,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.oceangoing.tld/indexed/piecings.html
http://localhost/publications/articles/Journal7/1970/Article225,http://swrc.ontoware.org/ontology#pages,33
http://localhost/publications/articles/Journal7/1970/Article225,http://xmlns.com/foaf/0.1/homepage,http://www.indexed.tld/aviation/waiters.html
http://localhost/publications/articles/Journal7/1970/Article225,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1970
http://localhost/publications/articles/Journal7/1970/Article225,http://purl.org/dc/elements/1.1/creator,_:b6400
http://localhost/publications/articles/Journal8/1970/Article279,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1970/Article279,http://purl.org/dc/elements/1.1/title,quadroons bureaucratization tentacled
http://localhost/publications/articles/Journal8/1970/Article279,http://swrc.ontoware.org/ontology#pages,58
http://localhost/publications/articles/Journal8/1970/Article279,http://xmlns.com/foaf/0.1/homepage,http://www.gigues.tld/tentacled/volts.html
http://localhost/publications/articles/Journal8/1970/Article279,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1970
http://localhost/publications/articles/Journal8/1970/Article279,http://purl.org/dc/elements/1.1/creator,_:b6481
_:b6490,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6490,http://xmlns.com/foaf/0.1/name,Tonechka Kapahu
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding190,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding190,http://purl.org/dc/elements/1.1/title,churlishly occupations warding
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding190,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding190,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.underlined.tld/flite/occupations.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding190,http://swrc.ontoware.org/ontology#pages,41
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding190,http://xmlns.com/foaf/0.1/homepage,http://www.flite.tld/warding/osteopaths.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding190,http://purl.org/dc/elements/1.1/creator,_:b5880
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding190,http://purl.org/dc/elements/1.1/creator,_:b5882
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding190,http://localhost/vocabulary/bench/booktitle,casper churlishly flite
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding227,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding227,http://purl.org/dc/elements/1.1/title,tensible conversationalist deuterons
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding227,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding227,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bordereau.tld/stat/conversationalist.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding227,http://swrc.ontoware.org/ontology#pages,119
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding227,http://xmlns.com/foaf/0.1/homepage,http://www.stat.tld/deuterons/sacristan.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding227,http://purl.org/dc/elements/1.1/creator,_:b5978
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding227,http://localhost/vocabulary/bench/booktitle,speculative tensible stat
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding227,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1970
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding230,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding230,http://purl.org/dc/elements/1.1/title,sexier elevating tsetses
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding230,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding230,http://swrc.ontoware.org/ontology#pages,195
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding230,http://xmlns.com/foaf/0.1/homepage,http://www.braveries.tld/tsetses/misuser.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding230,http://purl.org/dc/elements/1.1/creator,_:b5984
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding230,http://localhost/vocabulary/bench/booktitle,simmered braveries elevating
http://localhost/publications/articles/Journal13/1970/Article418,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1970/Article418,http://purl.org/dc/elements/1.1/title,overreacting facing bastardizing
http://localhost/publications/articles/Journal13/1970/Article418,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.lifts.tld/weatherstrippers/facing.html
http://localhost/publications/articles/Journal13/1970/Article418,http://swrc.ontoware.org/ontology#pages,55
http://localhost/publications/articles/Journal13/1970/Article418,http://xmlns.com/foaf/0.1/homepage,http://www.weatherstrippers.tld/bastardizing/bigging.html
http://localhost/publications/articles/Journal13/1970/Article418,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1970
http://localhost/publications/articles/Journal13/1970/Article418,http://purl.org/dc/elements/1.1/creator,_:b6689
http://localhost/publications/articles/Journal13/1970/Article428,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1970/Article428,http://purl.org/dc/elements/1.1/title,shylocking absolving fadable
http://localhost/publications/articles/Journal13/1970/Article428,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.southed.tld/thronged/absolving.html
http://localhost/publications/articles/Journal13/1970/Article428,http://swrc.ontoware.org/ontology#pages,66
http://localhost/publications/articles/Journal13/1970/Article428,http://xmlns.com/foaf/0.1/homepage,http://www.thronged.tld/fadable/decamping.html
http://localhost/publications/articles/Journal13/1970/Article428,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1970
http://localhost/publications/articles/Journal13/1970/Article428,http://purl.org/dc/elements/1.1/creator,_:b6701
http://localhost/publications/articles/Journal13/1970/Article436,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1970/Article436,http://purl.org/dc/elements/1.1/title,discomfiture canned associates
http://localhost/publications/articles/Journal13/1970/Article436,http://swrc.ontoware.org/ontology#pages,186
http://localhost/publications/articles/Journal13/1970/Article436,http://xmlns.com/foaf/0.1/homepage,http://www.legislatures.tld/associates/conscripted.html
http://localhost/publications/articles/Journal13/1970/Article436,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1970
http://localhost/publications/articles/Journal13/1970/Article436,http://purl.org/dc/elements/1.1/creator,_:b6712
_:b6727,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6727,http://xmlns.com/foaf/0.1/name,Nameera Spika
http://localhost/publications/articles/Journal14/1970/Article482,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1970/Article482,http://purl.org/dc/elements/1.1/title,pyxis tongs talmudists
http://localhost/publications/articles/Journal14/1970/Article482,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.outstroke.tld/doddery/tongs.html
http://localhost/publications/articles/Journal14/1970/Article482,http://swrc.ontoware.org/ontology#pages,143
http://localhost/publications/articles/Journal14/1970/Article482,http://xmlns.com/foaf/0.1/homepage,http://www.doddery.tld/talmudists/prophesies.html
http://localhost/publications/articles/Journal14/1970/Article482,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1970
http://localhost/publications/articles/Journal14/1970/Article482,http://purl.org/dc/elements/1.1/creator,_:b6777
http://localhost/publications/articles/Journal16/1970/Article530,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1970/Article530,http://purl.org/dc/elements/1.1/title,manganous gestational viscoid
http://localhost/publications/articles/Journal16/1970/Article530,http://swrc.ontoware.org/ontology#pages,4
http://localhost/publications/articles/Journal16/1970/Article530,http://xmlns.com/foaf/0.1/homepage,http://www.haberdasher.tld/viscoid/embroiderers.html
http://localhost/publications/articles/Journal16/1970/Article530,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1970
http://localhost/publications/articles/Journal16/1970/Article530,http://purl.org/dc/elements/1.1/creator,_:b6870
_:b6878,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6878,http://xmlns.com/foaf/0.1/name,Barnali Doniel
_:b6959,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6959,http://xmlns.com/foaf/0.1/name,Sumiko Condray
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding332,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding332,http://purl.org/dc/elements/1.1/title,glycoside gaper bevelers
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding332,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding332,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.infallibly.tld/exhortations/gaper.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding332,http://swrc.ontoware.org/ontology#pages,198
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding332,http://xmlns.com/foaf/0.1/homepage,http://www.exhortations.tld/bevelers/deadeyes.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding332,http://purl.org/dc/elements/1.1/creator,_:b6961
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding332,http://purl.org/dc/elements/1.1/creator,_:b6962
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding332,http://localhost/vocabulary/bench/booktitle,perambulates glycoside exhortations
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding332,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1970
_:b7054,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7054,http://xmlns.com/foaf/0.1/name,Erma Ridolfi
http://localhost/publications/articles/Journal2/1971/Article50,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1971/Article50,http://purl.org/dc/elements/1.1/title,cooks captiously overstays
http://localhost/publications/articles/Journal2/1971/Article50,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.swingier.tld/balkers/captiously.html
http://localhost/publications/articles/Journal2/1971/Article50,http://swrc.ontoware.org/ontology#pages,28
http://localhost/publications/articles/Journal2/1971/Article50,http://xmlns.com/foaf/0.1/homepage,http://www.balkers.tld/overstays/biodynamics.html
http://localhost/publications/articles/Journal2/1971/Article50,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1971
http://localhost/publications/articles/Journal2/1971/Article50,http://purl.org/dc/elements/1.1/creator,_:b6546
_:b7150,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7150,http://xmlns.com/foaf/0.1/name,Gottschalk Boslet
http://localhost/publications/articles/Journal4/1971/Article129,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article129,http://purl.org/dc/elements/1.1/title,consumed chitin analyze
http://localhost/publications/articles/Journal4/1971/Article129,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.lauds.tld/glads/chitin.html
http://localhost/publications/articles/Journal4/1971/Article129,http://swrc.ontoware.org/ontology#note,trusty redresses nonconclusive howitzer bathhouse vaults pacifically osteitic commodiousness lumpers
http://localhost/publications/articles/Journal4/1971/Article129,http://swrc.ontoware.org/ontology#pages,112
http://localhost/publications/articles/Journal4/1971/Article129,http://xmlns.com/foaf/0.1/homepage,http://www.glads.tld/analyze/turnpikes.html
http://localhost/publications/articles/Journal4/1971/Article129,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article129,http://purl.org/dc/elements/1.1/creator,_:b7161
_:b7178,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7178,http://xmlns.com/foaf/0.1/name,Maliusha Weis
_:b7220,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7220,http://xmlns.com/foaf/0.1/name,Chasey Mcgory
_:b7221,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7221,http://xmlns.com/foaf/0.1/name,Kenkichi Essex
_:b7284,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7284,http://xmlns.com/foaf/0.1/name,Izek Laos
_:b7300,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7300,http://xmlns.com/foaf/0.1/name,Kirsty Behmer
_:b7330,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7330,http://xmlns.com/foaf/0.1/name,Khanun Teague
_:b7405,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7405,http://xmlns.com/foaf/0.1/name,Arthur Gioia
_:b7407,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7407,http://xmlns.com/foaf/0.1/name,Cyrano Claycamp
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding192,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding192,http://purl.org/dc/elements/1.1/title,publishers effective moulins
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding192,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding192,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.recoins.tld/consolers/effective.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding192,http://swrc.ontoware.org/ontology#pages,61
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding192,http://xmlns.com/foaf/0.1/homepage,http://www.consolers.tld/moulins/goaltenders.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding192,http://purl.org/dc/elements/1.1/creator,_:b6737
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding192,http://purl.org/dc/elements/1.1/creator,_:b6793
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding192,http://localhost/vocabulary/bench/booktitle,corkwoods publishers consolers
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding192,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1971
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding211,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding211,http://purl.org/dc/elements/1.1/title,gainers gratefully disturbed
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding211,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding211,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.burnouses.tld/sonics/gratefully.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding211,http://swrc.ontoware.org/ontology#pages,183
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding211,http://xmlns.com/foaf/0.1/homepage,http://www.sonics.tld/disturbed/straightforwardly.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding211,http://purl.org/dc/elements/1.1/creator,_:b6199
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding211,http://localhost/vocabulary/bench/booktitle,decorator gainers sonics
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding218,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding218,http://purl.org/dc/elements/1.1/title,clammiest cooly prevailers
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding218,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding218,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.mathematics.tld/lunatically/cooly.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding218,http://swrc.ontoware.org/ontology#pages,144
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding218,http://xmlns.com/foaf/0.1/homepage,http://www.lunatically.tld/prevailers/hyraxes.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding218,http://purl.org/dc/elements/1.1/creator,_:b6392
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding218,http://purl.org/dc/elements/1.1/creator,_:b6455
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding218,http://localhost/vocabulary/bench/booktitle,affright clammiest lunatically
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding218,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1971
http://localhost/publications/articles/Journal12/1971/Article451,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1971/Article451,http://purl.org/dc/elements/1.1/title,expos fanjets shrugs
http://localhost/publications/articles/Journal12/1971/Article451,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.screaming.tld/gatherer/fanjets.html
http://localhost/publications/articles/Journal12/1971/Article451,http://swrc.ontoware.org/ontology#pages,154
http://localhost/publications/articles/Journal12/1971/Article451,http://xmlns.com/foaf/0.1/homepage,http://www.gatherer.tld/shrugs/detractive.html
http://localhost/publications/articles/Journal12/1971/Article451,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1971
http://localhost/publications/articles/Journal12/1971/Article451,http://purl.org/dc/elements/1.1/creator,_:b7565
http://localhost/publications/articles/Journal12/1971/Article451,http://purl.org/dc/elements/1.1/creator,_:b7566
_:b7613,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7613,http://xmlns.com/foaf/0.1/name,Baialyn Kunstlinger
http://localhost/publications/articles/Journal12/1971/Article490,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1971/Article490,http://purl.org/dc/elements/1.1/title,impenetrability armorer noshers
http://localhost/publications/articles/Journal12/1971/Article490,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.haversack.tld/impactor/armorer.html
http://localhost/publications/articles/Journal12/1971/Article490,http://swrc.ontoware.org/ontology#pages,190
http://localhost/publications/articles/Journal12/1971/Article490,http://xmlns.com/foaf/0.1/homepage,http://www.impactor.tld/noshers/recharging.html
http://localhost/publications/articles/Journal12/1971/Article490,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1971
http://localhost/publications/articles/Journal12/1971/Article490,http://purl.org/dc/elements/1.1/creator,_:b7615
http://localhost/publications/articles/Journal14/1971/Article573,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article573,http://purl.org/dc/elements/1.1/title,interorbitally kryptons deodars
http://localhost/publications/articles/Journal14/1971/Article573,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.kames.tld/functionality/kryptons.html
http://localhost/publications/articles/Journal14/1971/Article573,http://swrc.ontoware.org/ontology#pages,117
http://localhost/publications/articles/Journal14/1971/Article573,http://xmlns.com/foaf/0.1/homepage,http://www.functionality.tld/deodars/piosity.html
http://localhost/publications/articles/Journal14/1971/Article573,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article573,http://purl.org/dc/elements/1.1/creator,_:b7721
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding323,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding323,http://purl.org/dc/elements/1.1/title,coact redevelopment reactors
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding323,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding323,http://swrc.ontoware.org/ontology#pages,13
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding323,http://xmlns.com/foaf/0.1/homepage,http://www.societies.tld/reactors/feminacy.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding323,http://purl.org/dc/elements/1.1/creator,_:b6504
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding323,http://localhost/vocabulary/bench/booktitle,graveyards societies redevelopment
_:b7775,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7775,http://xmlns.com/foaf/0.1/name,Emlyn Owczarzak
_:b7831,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7831,http://xmlns.com/foaf/0.1/name,Timothy Borroto
_:b7893,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7893,http://xmlns.com/foaf/0.1/name,Moke Bolliger
_:b7910,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7910,http://xmlns.com/foaf/0.1/name,Morela Kaniecki
http://localhost/publications/articles/Journal18/1971/Article726,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article726,http://purl.org/dc/elements/1.1/title,showcases reteaches tuckets
http://localhost/publications/articles/Journal18/1971/Article726,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.ammeters.tld/ulna/reteaches.html
http://localhost/publications/articles/Journal18/1971/Article726,http://swrc.ontoware.org/ontology#pages,44
http://localhost/publications/articles/Journal18/1971/Article726,http://xmlns.com/foaf/0.1/homepage,http://www.ulna.tld/tuckets/relaxant.html
http://localhost/publications/articles/Journal18/1971/Article726,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article726,http://purl.org/dc/elements/1.1/creator,_:b7924
_:b7976,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7976,http://xmlns.com/foaf/0.1/name,Lilie Windland
_:b7989,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7989,http://xmlns.com/foaf/0.1/name,Agathokls Kukla
_:b8027,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8027,http://xmlns.com/foaf/0.1/name,Kamlyn Perretti
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding4,http://purl.org/dc/elements/1.1/title,diviners sizzled paganizing
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding4,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding4,http://swrc.ontoware.org/ontology#pages,142
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding4,http://xmlns.com/foaf/0.1/homepage,http://www.washerwomen.tld/paganizing/discos.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding4,http://purl.org/dc/elements/1.1/creator,http://localhost/persons/Paul_Erdoes
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding4,http://purl.org/dc/elements/1.1/creator,_:b7883
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding4,http://localhost/vocabulary/bench/booktitle,hereupon washerwomen sizzled
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding4,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding39,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding39,http://purl.org/dc/elements/1.1/title,ascetically latrine mutilates
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding39,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding39,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.coloreds.tld/pulsation/latrine.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding39,http://swrc.ontoware.org/ontology#pages,176
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding39,http://xmlns.com/foaf/0.1/homepage,http://www.pulsation.tld/mutilates/chemises.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding39,http://purl.org/dc/elements/1.1/creator,_:b7894
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding39,http://localhost/vocabulary/bench/booktitle,rephrases ascetically pulsation
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding39,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding53,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding53,http://purl.org/dc/elements/1.1/title,maladministration farthings troopship
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding53,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding53,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unselfconscious.tld/extremes/farthings.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding53,http://swrc.ontoware.org/ontology#pages,8
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding53,http://xmlns.com/foaf/0.1/homepage,http://www.extremes.tld/troopship/occultist.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding53,http://purl.org/dc/elements/1.1/creator,_:b7898
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding53,http://localhost/vocabulary/bench/booktitle,focalizing maladministration extremes
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding53,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
http://localhost/publications/journals/Journal1/1972,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal1/1972,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal1/1972,http://purl.org/dc/elements/1.1/title,Journal 1 (1972)
http://localhost/publications/journals/Journal1/1972,http://swrc.ontoware.org/ontology#volume,33
http://localhost/publications/journals/Journal1/1972,http://purl.org/dc/terms/issued,1972
http://localhost/publications/journals/Journal1/1972,http://swrc.ontoware.org/ontology#editor,_:b7887
