Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding239,http://localhost/vocabulary/bench/booktitle,tawdriest pasquinade swashing
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding239,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1968
http://localhost/publications/articles/Journal12/1968/Article485,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1968/Article485,http://purl.org/dc/elements/1.1/title,hypodermics apteryxes traditores
http://localhost/publications/articles/Journal12/1968/Article485,http://swrc.ontoware.org/ontology#pages,163
http://localhost/publications/articles/Journal12/1968/Article485,http://xmlns.com/foaf/0.1/homepage,http://www.braidings.tld/traditores/pressmen.html
http://localhost/publications/articles/Journal12/1968/Article485,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1968
http://localhost/publications/articles/Journal12/1968/Article485,http://purl.org/dc/elements/1.1/creator,_:b5239
http://localhost/publications/articles/Journal12/1968/Article485,http://purl.org/dc/elements/1.1/creator,_:b5240
_:b5264,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5264,http://xmlns.com/foaf/0.1/name,Sadako Honts
_:b5306,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5306,http://xmlns.com/foaf/0.1/name,Geoffrey Headly
http://localhost/publications/articles/Journal14/1968/Article559,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1968/Article559,http://purl.org/dc/elements/1.1/title,unquestioningly trimly discoverer
http://localhost/publications/articles/Journal14/1968/Article559,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.madams.tld/yogins/trimly.html
http://localhost/publications/articles/Journal14/1968/Article559,http://swrc.ontoware.org/ontology#pages,36
http://localhost/publications/articles/Journal14/1968/Article559,http://xmlns.com/foaf/0.1/homepage,http://www.yogins.tld/discoverer/moue.html
http://localhost/publications/articles/Journal14/1968/Article559,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1968
http://localhost/publications/articles/Journal14/1968/Article559,http://purl.org/dc/elements/1.1/creator,_:b5336
http://localhost/publications/journals/Journal1/1969,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal1/1969,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal1/1969,http://purl.org/dc/elements/1.1/title,Journal 1 (1969)
http://localhost/publications/journals/Journal1/1969,http://swrc.ontoware.org/ontology#volume,30
http://localhost/publications/journals/Journal1/1969,http://purl.org/dc/terms/issued,1969
http://localhost/publications/journals/Journal1/1969,http://swrc.ontoware.org/ontology#editor,_:b4809
http://localhost/publications/journals/Journal1/1969,http://swrc.ontoware.org/ontology#editor,_:b4811
http://localhost/publications/articles/Journal1/1969/Article42,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1969/Article42,http://purl.org/dc/elements/1.1/title,genially twilled rumour
http://localhost/publications/articles/Journal1/1969/Article42,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.coneys.tld/ensiles/twilled.html
http://localhost/publications/articles/Journal1/1969/Article42,http://swrc.ontoware.org/ontology#pages,166
http://localhost/publications/articles/Journal1/1969/Article42,http://xmlns.com/foaf/0.1/homepage,http://www.ensiles.tld/rumour/heartbroke.html
http://localhost/publications/articles/Journal1/1969/Article42,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1969
http://localhost/publications/articles/Journal1/1969/Article42,http://purl.org/dc/elements/1.1/creator,_:b5174
_:b5356,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/1999/02/22-rdf-syntax-ns#Bag
_:b5356,http://www.w3.org/1999/02/22-rdf-syntax-ns#_1,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding15
_:b5356,http://www.w3.org/1999/02/22-rdf-syntax-ns#_2,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding8
_:b5356,http://www.w3.org/1999/02/22-rdf-syntax-ns#_3,http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding27
_:b5356,http://www.w3.org/1999/02/22-rdf-syntax-ns#_4,http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding25
http://localhost/publications/articles/Journal2/1969/Article63,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1969/Article63,http://purl.org/dc/elements/1.1/title,limekilns bungholes apogean
http://localhost/publications/articles/Journal2/1969/Article63,http://swrc.ontoware.org/ontology#pages,42
http://localhost/publications/articles/Journal2/1969/Article63,http://xmlns.com/foaf/0.1/homepage,http://www.alkalinities.tld/apogean/nihilities.html
http://localhost/publications/articles/Journal2/1969/Article63,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1969
http://localhost/publications/articles/Journal2/1969/Article63,http://purl.org/dc/elements/1.1/creator,_:b5228
http://localhost/publications/articles/Journal2/1969/Article63,http://purl.org/dc/elements/1.1/creator,_:b5230
http://localhost/publications/articles/Journal2/1969/Article63,http://purl.org/dc/terms/references,_:b5357
_:b5362,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5362,http://xmlns.com/foaf/0.1/name,Goliath Guelpa
_:b5376,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5376,http://xmlns.com/foaf/0.1/name,Orrin Klipfel
_:b5421,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5421,http://xmlns.com/foaf/0.1/name,Neliuba Scammahorn
_:b5428,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5428,http://xmlns.com/foaf/0.1/name,Priskilla Olano
http://localhost/publications/articles/Journal4/1969/Article154,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1969/Article154,http://purl.org/dc/elements/1.1/title,tonies retied logicized
http://localhost/publications/articles/Journal4/1969/Article154,http://swrc.ontoware.org/ontology#pages,174
http://localhost/publications/articles/Journal4/1969/Article154,http://xmlns.com/foaf/0.1/homepage,http://www.virility.tld/logicized/gaoled.html
http://localhost/publications/articles/Journal4/1969/Article154,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1969
http://localhost/publications/articles/Journal4/1969/Article154,http://purl.org/dc/elements/1.1/creator,_:b5445
http://localhost/publications/articles/Journal4/1969/Article158,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1969/Article158,http://purl.org/dc/elements/1.1/title,moistness forks fifties
http://localhost/publications/articles/Journal4/1969/Article158,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fireplug.tld/hookier/forks.html
http://localhost/publications/articles/Journal4/1969/Article158,http://swrc.ontoware.org/ontology#pages,42
http://localhost/publications/articles/Journal4/1969/Article158,http://xmlns.com/foaf/0.1/homepage,http://www.hookier.tld/fifties/sprays.html
http://localhost/publications/articles/Journal4/1969/Article158,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1969
http://localhost/publications/articles/Journal4/1969/Article158,http://purl.org/dc/elements/1.1/creator,_:b5450
_:b5490,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5490,http://xmlns.com/foaf/0.1/name,Peder Palisi
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding90,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding90,http://purl.org/dc/elements/1.1/title,ninepin indexing grouchy
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding90,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding90,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.devoirs.tld/hanumans/indexing.html
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding90,http://swrc.ontoware.org/ontology#pages,142
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding90,http://xmlns.com/foaf/0.1/homepage,http://www.hanumans.tld/grouchy/promises.html
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding90,http://purl.org/dc/elements/1.1/creator,_:b5233
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding90,http://purl.org/dc/elements/1.1/creator,_:b5235
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding90,http://localhost/vocabulary/bench/booktitle,geriatrics ninepin hanumans
http://localhost/publications/inprocs/Proceeding3/1969/Inproceeding90,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1969
_:b5557,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5557,http://xmlns.com/foaf/0.1/name,Arundhati Malovich
_:b5581,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5581,http://xmlns.com/foaf/0.1/name,Emer Filbey
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding159,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding159,http://purl.org/dc/elements/1.1/title,bimetallists telephotographing narrows
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding159,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding159,http://swrc.ontoware.org/ontology#pages,13
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding159,http://xmlns.com/foaf/0.1/homepage,http://www.biggies.tld/narrows/princedom.html
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding159,http://purl.org/dc/elements/1.1/creator,_:b5313
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding159,http://localhost/vocabulary/bench/booktitle,overleapt biggies telephotographing
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding159,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1969
http://localhost/publications/articles/Journal9/1969/Article322,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1969/Article322,http://purl.org/dc/elements/1.1/title,puffer upholding syndics
http://localhost/publications/articles/Journal9/1969/Article322,http://swrc.ontoware.org/ontology#pages,117
http://localhost/publications/articles/Journal9/1969/Article322,http://xmlns.com/foaf/0.1/homepage,http://www.missionaries.tld/syndics/sportswriters.html
http://localhost/publications/articles/Journal9/1969/Article322,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1969
http://localhost/publications/articles/Journal9/1969/Article322,http://purl.org/dc/elements/1.1/creator,_:b5660
http://localhost/publications/articles/Journal9/1969/Article322,http://purl.org/dc/elements/1.1/creator,_:b5661
http://localhost/publications/articles/Journal9/1969/Article329,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1969/Article329,http://purl.org/dc/elements/1.1/title,outbalance scrota remigrations
http://localhost/publications/articles/Journal9/1969/Article329,http://swrc.ontoware.org/ontology#pages,197
http://localhost/publications/articles/Journal9/1969/Article329,http://xmlns.com/foaf/0.1/homepage,http://www.leary.tld/remigrations/convoys.html
http://localhost/publications/articles/Journal9/1969/Article329,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1969
http://localhost/publications/articles/Journal9/1969/Article329,http://purl.org/dc/elements/1.1/creator,_:b5670
_:b5769,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5769,http://xmlns.com/foaf/0.1/name,Hindola Jansky
http://localhost/publications/articles/Journal16/1969/Article599,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1969/Article599,http://purl.org/dc/elements/1.1/title,corroders slowpokes enrolls
http://localhost/publications/articles/Journal16/1969/Article599,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sizable.tld/plowshares/slowpokes.html
http://localhost/publications/articles/Journal16/1969/Article599,http://swrc.ontoware.org/ontology#pages,90
http://localhost/publications/articles/Journal16/1969/Article599,http://xmlns.com/foaf/0.1/homepage,http://www.plowshares.tld/enrolls/tunnelers.html
http://localhost/publications/articles/Journal16/1969/Article599,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1969
http://localhost/publications/articles/Journal16/1969/Article599,http://purl.org/dc/elements/1.1/creator,_:b6007
http://localhost/publications/articles/Journal16/1969/Article611,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1969/Article611,http://purl.org/dc/elements/1.1/title,franchisee mountie allusively
http://localhost/publications/articles/Journal16/1969/Article611,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.speedier.tld/softheartedly/mountie.html
http://localhost/publications/articles/Journal16/1969/Article611,http://swrc.ontoware.org/ontology#pages,71
http://localhost/publications/articles/Journal16/1969/Article611,http://xmlns.com/foaf/0.1/homepage,http://www.softheartedly.tld/allusively/ultimately.html
http://localhost/publications/articles/Journal16/1969/Article611,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1969
http://localhost/publications/articles/Journal16/1969/Article611,http://purl.org/dc/elements/1.1/creator,_:b6024
_:b6071,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6071,http://xmlns.com/foaf/0.1/name,Kiyomi Fairey
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding23,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding23,http://purl.org/dc/elements/1.1/title,piscine cameoing hypothermal
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding23,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding23,http://swrc.ontoware.org/ontology#pages,181
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding23,http://xmlns.com/foaf/0.1/homepage,http://www.complainers.tld/hypothermal/obdurating.html
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding23,http://purl.org/dc/elements/1.1/creator,_:b5613
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding23,http://localhost/vocabulary/bench/booktitle,climatological complainers cameoing
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding23,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1970
http://localhost/publications/articles/Journal1/1970/Article41,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1970/Article41,http://purl.org/dc/elements/1.1/title,enfoldings darkener iodides
http://localhost/publications/articles/Journal1/1970/Article41,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.colorers.tld/recompilation/darkener.html
http://localhost/publications/articles/Journal1/1970/Article41,http://swrc.ontoware.org/ontology#pages,136
http://localhost/publications/articles/Journal1/1970/Article41,http://xmlns.com/foaf/0.1/homepage,http://www.recompilation.tld/iodides/bookshop.html
http://localhost/publications/articles/Journal1/1970/Article41,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1970
http://localhost/publications/articles/Journal1/1970/Article41,http://purl.org/dc/elements/1.1/creator,_:b6127
http://localhost/publications/articles/Journal2/1970/Article60,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1970/Article60,http://purl.org/dc/elements/1.1/title,shriving antigens toolmaking
http://localhost/publications/articles/Journal2/1970/Article60,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.verdures.tld/dreading/antigens.html
http://localhost/publications/articles/Journal2/1970/Article60,http://swrc.ontoware.org/ontology#pages,53
http://localhost/publications/articles/Journal2/1970/Article60,http://xmlns.com/foaf/0.1/homepage,http://www.dreading.tld/toolmaking/ketonuria.html
http://localhost/publications/articles/Journal2/1970/Article60,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1970
http://localhost/publications/articles/Journal2/1970/Article60,http://purl.org/dc/elements/1.1/creator,_:b6156
_:b6170,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6170,http://xmlns.com/foaf/0.1/name,Kalila Shelby
http://localhost/publications/articles/Journal2/1970/Article72,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1970/Article72,http://purl.org/dc/elements/1.1/title,sheepshank hitchhiking shipper
http://localhost/publications/articles/Journal2/1970/Article72,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.soles.tld/stippler/hitchhiking.html
http://localhost/publications/articles/Journal2/1970/Article72,http://swrc.ontoware.org/ontology#pages,15
http://localhost/publications/articles/Journal2/1970/Article72,http://xmlns.com/foaf/0.1/homepage,http://www.stippler.tld/shipper/chronaxy.html
http://localhost/publications/articles/Journal2/1970/Article72,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1970
http://localhost/publications/articles/Journal2/1970/Article72,http://purl.org/dc/elements/1.1/creator,_:b6171
http://localhost/publications/articles/Journal2/1970/Article72,http://purl.org/dc/elements/1.1/creator,_:b6172
http://localhost/publications/procs/Proceeding2/1970,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Proceedings
http://localhost/publications/procs/Proceeding2/1970,http://purl.org/dc/elements/1.1/title,Proceeding 2 (1970)
http://localhost/publications/procs/Proceeding2/1970,http://purl.org/dc/terms/issued,1970
http://localhost/publications/procs/Proceeding2/1970,http://xmlns.com/foaf/0.1/homepage,http://www.intrench.tld/skyscraper/convalescence.html
http://localhost/publications/procs/Proceeding2/1970,http://swrc.ontoware.org/ontology#editor,http://localhost/persons/Paul_Erdoes
http://localhost/publications/procs/Proceeding2/1970,http://swrc.ontoware.org/ontology#editor,_:b6202
http://localhost/publications/procs/Proceeding2/1970,http://swrc.ontoware.org/ontology#editor,_:b6256
http://localhost/publications/procs/Proceeding2/1970,http://localhost/vocabulary/bench/booktitle,porks intrench fantastically
http://localhost/publications/procs/Proceeding2/1970,http://swrc.ontoware.org/ontology#isbn,0-5959-3328-0
http://localhost/publications/procs/Proceeding2/1970,http://purl.org/dc/elements/1.1/publisher,Addison Wesley
http://localhost/publications/procs/Proceeding2/1970,http://swrc.ontoware.org/ontology#series,1108
_:b6297,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6297,http://xmlns.com/foaf/0.1/name,Maurilio Mentnech
http://localhost/publications/articles/Journal5/1970/Article178,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1970/Article178,http://purl.org/dc/elements/1.1/title,appropriation overprompt abuttal
http://localhost/publications/articles/Journal5/1970/Article178,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.obliterative.tld/passbooks/overprompt.html
http://localhost/publications/articles/Journal5/1970/Article178,http://swrc.ontoware.org/ontology#note,ribless feverfews contingents sextets intersex decigram trifocals choosiness reallocations keyboarded restrengthened replan
http://localhost/publications/articles/Journal5/1970/Article178,http://xmlns.com/foaf/0.1/homepage,http://www.passbooks.tld/abuttal/matriliny.html
http://localhost/publications/articles/Journal5/1970/Article178,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1970
http://localhost/publications/articles/Journal5/1970/Article178,http://purl.org/dc/elements/1.1/creator,_:b6327
_:b6336,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6336,http://xmlns.com/foaf/0.1/name,Chemislava Weeden
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding82,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding82,http://purl.org/dc/elements/1.1/title,unhinging motorship coagulometer
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding82,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding82,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.ceremoniousness.tld/phonetically/motorship.html
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding82,http://swrc.ontoware.org/ontology#pages,146
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding82,http://xmlns.com/foaf/0.1/homepage,http://www.phonetically.tld/coagulometer/snoots.html
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding82,http://purl.org/dc/elements/1.1/creator,_:b5728
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding82,http://localhost/vocabulary/bench/booktitle,afforested unhinging phonetically
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding82,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1970
http://localhost/publications/articles/Journal6/1970/Article210,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1970/Article210,http://purl.org/dc/elements/1.1/title,unforgettably mourner serotype
http://localhost/publications/articles/Journal6/1970/Article210,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.wallopers.tld/mayflies/mourner.html
http://localhost/publications/articles/Journal6/1970/Article210,http://swrc.ontoware.org/ontology#pages,77
http://localhost/publications/articles/Journal6/1970/Article210,http://xmlns.com/foaf/0.1/homepage,http://www.mayflies.tld/serotype/lido.html
http://localhost/publications/articles/Journal6/1970/Article210,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1970
http://localhost/publications/articles/Journal6/1970/Article210,http://purl.org/dc/elements/1.1/creator,_:b6374
http://localhost/publications/articles/Journal6/1970/Article221,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1970/Article221,http://purl.org/dc/elements/1.1/title,retaliation intelligibly lukewarmly
http://localhost/publications/articles/Journal6/1970/Article221,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.geometry.tld/preacher/intelligibly.html
http://localhost/publications/articles/Journal6/1970/Article221,http://swrc.ontoware.org/ontology#pages,135
http://localhost/publications/articles/Journal6/1970/Article221,http://xmlns.com/foaf/0.1/homepage,http://www.preacher.tld/lukewarmly/betiding.html
http://localhost/publications/articles/Journal6/1970/Article221,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1970
http://localhost/publications/articles/Journal6/1970/Article221,http://purl.org/dc/elements/1.1/creator,_:b6389
_:b6413,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6413,http://xmlns.com/foaf/0.1/name,Hermione Olloqui
_:b6442,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6442,http://xmlns.com/foaf/0.1/name,Buffy Shunnarah
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding118,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding118,http://purl.org/dc/elements/1.1/title,savory rocking piny
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding118,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding118,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.gaged.tld/dismast/rocking.html
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding118,http://swrc.ontoware.org/ontology#pages,91
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding118,http://xmlns.com/foaf/0.1/homepage,http://www.dismast.tld/piny/falchion.html
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding118,http://purl.org/dc/elements/1.1/creator,_:b5774
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding118,http://localhost/vocabulary/bench/booktitle,foxier savory dismast
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding118,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1970
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding141,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding141,http://purl.org/dc/elements/1.1/title,uncles nominative reeducating
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding141,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding141,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.chieftaincies.tld/fastener/nominative.html
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding141,http://swrc.ontoware.org/ontology#pages,133
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding141,http://xmlns.com/foaf/0.1/homepage,http://www.fastener.tld/reeducating/unicorns.html
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding141,http://purl.org/dc/elements/1.1/creator,_:b5806
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding141,http://purl.org/dc/elements/1.1/creator,_:b5808
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding141,http://localhost/vocabulary/bench/booktitle,shallops uncles fastener
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding141,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1970
_:b6540,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6540,http://xmlns.com/foaf/0.1/name,Travanis Pickney
http://localhost/publications/articles/Journal9/1970/Article326,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1970/Article326,http://purl.org/dc/elements/1.1/title,wrenched tantara scandaling
http://localhost/publications/articles/Journal9/1970/Article326,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.outreasoned.tld/coursers/tantara.html
http://localhost/publications/articles/Journal9/1970/Article326,http://swrc.ontoware.org/ontology#pages,153
http://localhost/publications/articles/Journal9/1970/Article326,http://xmlns.com/foaf/0.1/homepage,http://www.coursers.tld/scandaling/mascots.html
http://localhost/publications/articles/Journal9/1970/Article326,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1970
http://localhost/publications/articles/Journal9/1970/Article326,http://purl.org/dc/elements/1.1/creator,_:b6547
http://localhost/publications/articles/Journal10/1970/Article338,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1970/Article338,http://purl.org/dc/elements/1.1/title,boaters mortarless misanthropically
http://localhost/publications/articles/Journal10/1970/Article338,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.midwifery.tld/comprehensively/mortarless.html
http://localhost/publications/articles/Journal10/1970/Article338,http://swrc.ontoware.org/ontology#pages,36
http://localhost/publications/articles/Journal10/1970/Article338,http://xmlns.com/foaf/0.1/homepage,http://www.comprehensively.tld/misanthropically/drifty.html
