Subject,Predicate,Object
_:b6307,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6307,http://xmlns.com/foaf/0.1/name,Giasem Wagner
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding100,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding100,http://purl.org/dc/elements/1.1/title,preyed awkwardly impulsions
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding100,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding100,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.kennings.tld/plains/awkwardly.html
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding100,http://swrc.ontoware.org/ontology#pages,71
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding100,http://xmlns.com/foaf/0.1/homepage,http://www.plains.tld/impulsions/tincturing.html
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding100,http://purl.org/dc/elements/1.1/creator,_:b5750
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding100,http://localhost/vocabulary/bench/booktitle,baptizer preyed plains
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding100,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1970
http://localhost/publications/articles/Journal7/1970/Article223,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1970/Article223,http://purl.org/dc/elements/1.1/title,reaccents obliteration mists
http://localhost/publications/articles/Journal7/1970/Article223,http://swrc.ontoware.org/ontology#pages,174
http://localhost/publications/articles/Journal7/1970/Article223,http://xmlns.com/foaf/0.1/homepage,http://www.raring.tld/mists/flies.html
http://localhost/publications/articles/Journal7/1970/Article223,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1970
http://localhost/publications/articles/Journal7/1970/Article223,http://purl.org/dc/elements/1.1/creator,_:b6397
http://localhost/publications/articles/Journal7/1970/Article223,http://purl.org/dc/elements/1.1/creator,_:b6398
http://localhost/publications/articles/Journal7/1970/Article248,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1970/Article248,http://purl.org/dc/elements/1.1/title,im drooled skitters
http://localhost/publications/articles/Journal7/1970/Article248,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pawpaw.tld/agelong/drooled.html
http://localhost/publications/articles/Journal7/1970/Article248,http://swrc.ontoware.org/ontology#pages,30
http://localhost/publications/articles/Journal7/1970/Article248,http://xmlns.com/foaf/0.1/homepage,http://www.agelong.tld/skitters/vert.html
http://localhost/publications/articles/Journal7/1970/Article248,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1970
http://localhost/publications/articles/Journal7/1970/Article248,http://purl.org/dc/elements/1.1/creator,_:b6431
_:b6433,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6433,http://xmlns.com/foaf/0.1/name,Dominikus Ausbrooks
_:b6452,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6452,http://xmlns.com/foaf/0.1/name,Dajana Brobst
http://localhost/publications/articles/Journal7/1970/Article698,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1970/Article698,http://purl.org/dc/elements/1.1/title,woodman fauvism oddness
http://localhost/publications/articles/Journal7/1970/Article698,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tirelessly.tld/flitting/fauvism.html
http://localhost/publications/articles/Journal7/1970/Article698,http://swrc.ontoware.org/ontology#pages,10
http://localhost/publications/articles/Journal7/1970/Article698,http://xmlns.com/foaf/0.1/homepage,http://www.flitting.tld/oddness/soothsays.html
http://localhost/publications/articles/Journal7/1970/Article698,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1970
http://localhost/publications/articles/Journal7/1970/Article698,http://purl.org/dc/elements/1.1/creator,_:b6456
http://localhost/publications/articles/Journal7/1970/Article698,http://purl.org/dc/elements/1.1/creator,_:b6457
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding143,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding143,http://purl.org/dc/elements/1.1/title,cabled oddballs liquored
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding143,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding143,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.marketable.tld/wirepuller/oddballs.html
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding143,http://swrc.ontoware.org/ontology#pages,74
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding143,http://xmlns.com/foaf/0.1/homepage,http://www.wirepuller.tld/liquored/misuses.html
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding143,http://purl.org/dc/elements/1.1/creator,_:b5810
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding143,http://localhost/vocabulary/bench/booktitle,fullfil cabled wirepuller
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding143,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1970
_:b6467,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6467,http://xmlns.com/foaf/0.1/name,Lidka Orcutt
_:b6489,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6489,http://xmlns.com/foaf/0.1/name,Ashima Tramontano
_:b6606,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6606,http://xmlns.com/foaf/0.1/name,Alton Winkeljohn
_:b6619,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6619,http://xmlns.com/foaf/0.1/name,Caelyn Mcglothern
_:b6644,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6644,http://xmlns.com/foaf/0.1/name,Quansha Filteau
http://localhost/publications/articles/Journal11/1970/Article396,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1970/Article396,http://purl.org/dc/elements/1.1/title,tapster intimaters bowing
http://localhost/publications/articles/Journal11/1970/Article396,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.gloriousness.tld/derivations/intimaters.html
http://localhost/publications/articles/Journal11/1970/Article396,http://swrc.ontoware.org/ontology#pages,80
http://localhost/publications/articles/Journal11/1970/Article396,http://xmlns.com/foaf/0.1/homepage,http://www.derivations.tld/bowing/cappella.html
http://localhost/publications/articles/Journal11/1970/Article396,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1970
http://localhost/publications/articles/Journal11/1970/Article396,http://purl.org/dc/elements/1.1/creator,_:b6652
http://localhost/publications/articles/Journal11/1970/Article396,http://purl.org/dc/elements/1.1/creator,_:b6653
http://localhost/publications/articles/Journal13/1970/Article441,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1970/Article441,http://purl.org/dc/elements/1.1/title,beastliest varietal steams
http://localhost/publications/articles/Journal13/1970/Article441,http://swrc.ontoware.org/ontology#pages,76
http://localhost/publications/articles/Journal13/1970/Article441,http://xmlns.com/foaf/0.1/homepage,http://www.meddled.tld/steams/lowercase.html
http://localhost/publications/articles/Journal13/1970/Article441,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1970
http://localhost/publications/articles/Journal13/1970/Article441,http://purl.org/dc/elements/1.1/creator,_:b6718
http://localhost/publications/articles/Journal14/1970/Article493,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1970/Article493,http://purl.org/dc/elements/1.1/title,mixable functionalities resolutive
http://localhost/publications/articles/Journal14/1970/Article493,http://xmlns.com/foaf/0.1/homepage,http://www.uniquest.tld/resolutive/corselet.html
http://localhost/publications/articles/Journal14/1970/Article493,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1970
http://localhost/publications/articles/Journal14/1970/Article493,http://purl.org/dc/elements/1.1/creator,_:b6790
_:b6792,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6792,http://xmlns.com/foaf/0.1/name,Boloetse Maj
http://localhost/publications/articles/Journal15/1970/Article515,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1970/Article515,http://purl.org/dc/elements/1.1/title,cycling indurates indictable
http://localhost/publications/articles/Journal15/1970/Article515,http://swrc.ontoware.org/ontology#pages,107
http://localhost/publications/articles/Journal15/1970/Article515,http://xmlns.com/foaf/0.1/homepage,http://www.decelerating.tld/indictable/xenocryst.html
http://localhost/publications/articles/Journal15/1970/Article515,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1970
http://localhost/publications/articles/Journal15/1970/Article515,http://purl.org/dc/elements/1.1/creator,_:b6823
http://localhost/publications/articles/Journal15/1970/Article515,http://purl.org/dc/elements/1.1/creator,_:b6824
_:b6902,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6902,http://xmlns.com/foaf/0.1/name,Vladisava Burnette
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding363,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding363,http://purl.org/dc/elements/1.1/title,snubby nutmeat nonnitrogenous
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding363,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding363,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sneaker.tld/ogive/nutmeat.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding363,http://swrc.ontoware.org/ontology#pages,194
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding363,http://xmlns.com/foaf/0.1/homepage,http://www.ogive.tld/nonnitrogenous/unbuttoned.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding363,http://purl.org/dc/elements/1.1/creator,_:b7003
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding363,http://localhost/vocabulary/bench/booktitle,vigour snubby ogive
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding363,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1970
http://localhost/publications/articles/Journal19/1970/Article627,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1970/Article627,http://purl.org/dc/elements/1.1/title,agglomerating leadworks protestable
http://localhost/publications/articles/Journal19/1970/Article627,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.spenders.tld/woodenly/leadworks.html
http://localhost/publications/articles/Journal19/1970/Article627,http://swrc.ontoware.org/ontology#pages,173
http://localhost/publications/articles/Journal19/1970/Article627,http://xmlns.com/foaf/0.1/homepage,http://www.woodenly.tld/protestable/oscillographies.html
http://localhost/publications/articles/Journal19/1970/Article627,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1970
http://localhost/publications/articles/Journal19/1970/Article627,http://purl.org/dc/elements/1.1/creator,_:b7068
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding9,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding9,http://purl.org/dc/elements/1.1/title,jets supermolecule necessitating
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding9,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding9,http://swrc.ontoware.org/ontology#pages,110
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding9,http://xmlns.com/foaf/0.1/homepage,http://www.energetically.tld/necessitating/periwigs.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding9,http://purl.org/dc/elements/1.1/creator,http://localhost/persons/Paul_Erdoes
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding9,http://purl.org/dc/elements/1.1/creator,_:b7022
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding9,http://localhost/vocabulary/bench/booktitle,eschewer energetically supermolecule
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding9,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding27,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding27,http://purl.org/dc/elements/1.1/title,sanger overbidden chuffing
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding27,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding27,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unspoiled.tld/frothily/overbidden.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding27,http://swrc.ontoware.org/ontology#pages,63
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding27,http://xmlns.com/foaf/0.1/homepage,http://www.frothily.tld/chuffing/plumbed.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding27,http://purl.org/dc/elements/1.1/creator,_:b7027
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding27,http://localhost/vocabulary/bench/booktitle,pollutants sanger frothily
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding39,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding39,http://purl.org/dc/elements/1.1/title,executers chromaticism spaniels
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding39,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding39,http://localhost/vocabulary/bench/cdrom,http://www.slipknot.tld/executers/initially.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding39,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.monosyllables.tld/initially/chromaticism.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding39,http://swrc.ontoware.org/ontology#pages,145
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding39,http://xmlns.com/foaf/0.1/homepage,http://www.initially.tld/spaniels/calking.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding39,http://purl.org/dc/elements/1.1/creator,_:b7032
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding39,http://purl.org/dc/elements/1.1/creator,_:b7033
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding39,http://localhost/vocabulary/bench/booktitle,flenses monosyllables executers
http://localhost/publications/articles/Journal2/1971/Article40,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1971/Article40,http://purl.org/dc/elements/1.1/title,madames wracking racketeering
http://localhost/publications/articles/Journal2/1971/Article40,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.frizzers.tld/grooving/wracking.html
http://localhost/publications/articles/Journal2/1971/Article40,http://swrc.ontoware.org/ontology#pages,67
http://localhost/publications/articles/Journal2/1971/Article40,http://xmlns.com/foaf/0.1/homepage,http://www.grooving.tld/racketeering/diluvial.html
http://localhost/publications/articles/Journal2/1971/Article40,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1971
http://localhost/publications/articles/Journal2/1971/Article40,http://purl.org/dc/elements/1.1/creator,_:b6532
http://localhost/publications/articles/Journal2/1971/Article40,http://purl.org/dc/elements/1.1/creator,_:b6533
http://localhost/publications/articles/Journal3/1971/Article83,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1971/Article83,http://purl.org/dc/elements/1.1/title,accumulative values sukiyakis
http://localhost/publications/articles/Journal3/1971/Article83,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.distributee.tld/acquirers/values.html
http://localhost/publications/articles/Journal3/1971/Article83,http://swrc.ontoware.org/ontology#pages,51
http://localhost/publications/articles/Journal3/1971/Article83,http://xmlns.com/foaf/0.1/homepage,http://www.acquirers.tld/sukiyakis/mamelukes.html
http://localhost/publications/articles/Journal3/1971/Article83,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1971
http://localhost/publications/articles/Journal3/1971/Article83,http://purl.org/dc/elements/1.1/creator,_:b6591
http://localhost/publications/articles/Journal3/1971/Article83,http://purl.org/dc/elements/1.1/creator,_:b6592
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding69,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding69,http://purl.org/dc/elements/1.1/title,precipitates pseudonym archimandrite
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding69,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding69,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.swahilian.tld/underplayed/pseudonym.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding69,http://swrc.ontoware.org/ontology#pages,176
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding69,http://xmlns.com/foaf/0.1/homepage,http://www.underplayed.tld/archimandrite/avoids.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding69,http://purl.org/dc/elements/1.1/creator,_:b7045
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding69,http://localhost/vocabulary/bench/booktitle,alines precipitates underplayed
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding69,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1971
http://localhost/publications/articles/Journal4/1971/Article125,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article125,http://purl.org/dc/elements/1.1/title,freakishly paupered quoters
http://localhost/publications/articles/Journal4/1971/Article125,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unallied.tld/tattooists/paupered.html
http://localhost/publications/articles/Journal4/1971/Article125,http://swrc.ontoware.org/ontology#pages,95
http://localhost/publications/articles/Journal4/1971/Article125,http://xmlns.com/foaf/0.1/homepage,http://www.tattooists.tld/quoters/torridly.html
http://localhost/publications/articles/Journal4/1971/Article125,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article125,http://purl.org/dc/elements/1.1/creator,_:b7156
_:b7203,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7203,http://xmlns.com/foaf/0.1/name,Gertrud Sirhan
http://localhost/publications/articles/Journal5/1971/Article189,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1971/Article189,http://purl.org/dc/elements/1.1/title,legislates parklands hoopsters
http://localhost/publications/articles/Journal5/1971/Article189,http://swrc.ontoware.org/ontology#pages,51
http://localhost/publications/articles/Journal5/1971/Article189,http://xmlns.com/foaf/0.1/homepage,http://www.stabilized.tld/hoopsters/supinated.html
http://localhost/publications/articles/Journal5/1971/Article189,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1971
http://localhost/publications/articles/Journal5/1971/Article189,http://purl.org/dc/elements/1.1/creator,_:b7232
http://localhost/publications/articles/Journal5/1971/Article195,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1971/Article195,http://purl.org/dc/elements/1.1/title,futuristically overemphasizes aptly
http://localhost/publications/articles/Journal5/1971/Article195,http://swrc.ontoware.org/ontology#pages,18
http://localhost/publications/articles/Journal5/1971/Article195,http://xmlns.com/foaf/0.1/homepage,http://www.unopposed.tld/aptly/dehydrators.html
http://localhost/publications/articles/Journal5/1971/Article195,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1971
http://localhost/publications/articles/Journal5/1971/Article195,http://purl.org/dc/elements/1.1/creator,_:b7238
http://localhost/publications/articles/Journal5/1971/Article196,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1971/Article196,http://purl.org/dc/elements/1.1/title,aptly mumbletypeg midrib
http://localhost/publications/articles/Journal5/1971/Article196,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.overemphasizes.tld/dehydrators/mumbletypeg.html
http://localhost/publications/articles/Journal5/1971/Article196,http://swrc.ontoware.org/ontology#pages,146
http://localhost/publications/articles/Journal5/1971/Article196,http://xmlns.com/foaf/0.1/homepage,http://www.dehydrators.tld/midrib/paprikas.html
http://localhost/publications/articles/Journal5/1971/Article196,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1971
http://localhost/publications/articles/Journal5/1971/Article196,http://purl.org/dc/elements/1.1/creator,_:b7239
_:b7264,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7264,http://xmlns.com/foaf/0.1/name,Ilselore Brauning
http://localhost/publications/articles/Journal7/1971/Article267,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1971/Article267,http://purl.org/dc/elements/1.1/title,bulimic orderers gossamers
http://localhost/publications/articles/Journal7/1971/Article267,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.irredentists.tld/fids/orderers.html
http://localhost/publications/articles/Journal7/1971/Article267,http://swrc.ontoware.org/ontology#pages,142
http://localhost/publications/articles/Journal7/1971/Article267,http://xmlns.com/foaf/0.1/homepage,http://www.fids.tld/gossamers/boldfaced.html
http://localhost/publications/articles/Journal7/1971/Article267,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1971
http://localhost/publications/articles/Journal7/1971/Article267,http://purl.org/dc/elements/1.1/creator,_:b7332
http://localhost/publications/articles/Journal7/1971/Article267,http://purl.org/dc/elements/1.1/creator,_:b7333
_:b7332,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7332,http://xmlns.com/foaf/0.1/name,Clarissa Boshard
_:b7378,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7378,http://xmlns.com/foaf/0.1/name,Sakuko Deigado
http://localhost/publications/articles/Journal8/1971/Article319,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article319,http://purl.org/dc/elements/1.1/title,cesses illegitimated programmatic
http://localhost/publications/articles/Journal8/1971/Article319,http://swrc.ontoware.org/ontology#pages,62
http://localhost/publications/articles/Journal8/1971/Article319,http://xmlns.com/foaf/0.1/homepage,http://www.sanctification.tld/programmatic/constructions.html
http://localhost/publications/articles/Journal8/1971/Article319,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article319,http://purl.org/dc/elements/1.1/creator,_:b7398
_:b7454,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7454,http://xmlns.com/foaf/0.1/name,Pirueva Krulicki
http://localhost/publications/articles/Journal11/1971/Article423,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1971/Article423,http://purl.org/dc/elements/1.1/title,clonally proctologic attitudinizes
http://localhost/publications/articles/Journal11/1971/Article423,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.explainers.tld/conservators/proctologic.html
http://localhost/publications/articles/Journal11/1971/Article423,http://swrc.ontoware.org/ontology#pages,34
http://localhost/publications/articles/Journal11/1971/Article423,http://xmlns.com/foaf/0.1/homepage,http://www.conservators.tld/attitudinizes/examples.html
http://localhost/publications/articles/Journal11/1971/Article423,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1971
http://localhost/publications/articles/Journal11/1971/Article423,http://purl.org/dc/elements/1.1/creator,_:b7532
http://localhost/publications/articles/Journal11/1971/Article423,http://purl.org/dc/elements/1.1/creator,_:b7533
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding205,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding205,http://purl.org/dc/elements/1.1/title,escalation slubbings wordstar
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding205,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding205,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fantailed.tld/unionistic/slubbings.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding205,http://swrc.ontoware.org/ontology#pages,77
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding205,http://xmlns.com/foaf/0.1/homepage,http://www.unionistic.tld/wordstar/digitized.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding205,http://purl.org/dc/elements/1.1/creator,_:b7100
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding205,http://localhost/vocabulary/bench/booktitle,corrugated escalation unionistic
http://localhost/publications/articles/Journal12/1971/Article469,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1971/Article469,http://purl.org/dc/elements/1.1/title,complicates centerfolds lungfish
http://localhost/publications/articles/Journal12/1971/Article469,http://swrc.ontoware.org/ontology#note,booted unfasten tablas remounting postured sleigher pasteurize cycads attitudinized
http://localhost/publications/articles/Journal12/1971/Article469,http://swrc.ontoware.org/ontology#pages,152
http://localhost/publications/articles/Journal12/1971/Article469,http://xmlns.com/foaf/0.1/homepage,http://www.ariose.tld/lungfish/hysterical.html
http://localhost/publications/articles/Journal12/1971/Article469,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1971
http://localhost/publications/articles/Journal12/1971/Article469,http://purl.org/dc/elements/1.1/creator,_:b7588
http://localhost/publications/articles/Journal13/1971/Article494,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1971/Article494,http://purl.org/dc/elements/1.1/title,connectives antimilitarism restrainer
http://localhost/publications/articles/Journal13/1971/Article494,http://swrc.ontoware.org/ontology#pages,124
http://localhost/publications/articles/Journal13/1971/Article494,http://xmlns.com/foaf/0.1/homepage,http://www.chivvied.tld/restrainer/biotechnologies.html
http://localhost/publications/articles/Journal13/1971/Article494,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1971
http://localhost/publications/articles/Journal13/1971/Article494,http://purl.org/dc/elements/1.1/creator,_:b7620
