Subject,Predicate,Object
http://localhost/publications/articles/Journal7/1971/Article260,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1971/Article260,http://purl.org/dc/elements/1.1/title,undershot steels venturing
http://localhost/publications/articles/Journal7/1971/Article260,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.anticonvulsant.tld/shawls/steels.html
http://localhost/publications/articles/Journal7/1971/Article260,http://swrc.ontoware.org/ontology#pages,192
http://localhost/publications/articles/Journal7/1971/Article260,http://xmlns.com/foaf/0.1/homepage,http://www.shawls.tld/venturing/revealing.html
http://localhost/publications/articles/Journal7/1971/Article260,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1971
http://localhost/publications/articles/Journal7/1971/Article260,http://purl.org/dc/elements/1.1/creator,_:b7322
_:b7322,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7322,http://xmlns.com/foaf/0.1/name,Bartholomew Kasik
_:b7339,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7339,http://xmlns.com/foaf/0.1/name,Valeria Muyskens
_:b7342,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7342,http://xmlns.com/foaf/0.1/name,Lubomir Delerme
_:b7347,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7347,http://xmlns.com/foaf/0.1/name,Trixie Arca
http://localhost/publications/articles/Journal8/1971/Article291,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article291,http://purl.org/dc/elements/1.1/title,adhesiveness freaky electioneer
http://localhost/publications/articles/Journal8/1971/Article291,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tabour.tld/nervine/freaky.html
http://localhost/publications/articles/Journal8/1971/Article291,http://xmlns.com/foaf/0.1/homepage,http://www.nervine.tld/electioneer/argentinean.html
http://localhost/publications/articles/Journal8/1971/Article291,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article291,http://purl.org/dc/elements/1.1/creator,_:b7364
http://localhost/publications/articles/Journal8/1971/Article330,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article330,http://purl.org/dc/elements/1.1/title,swilling historiographer greenrooms
http://localhost/publications/articles/Journal8/1971/Article330,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.annotatively.tld/standout/historiographer.html
http://localhost/publications/articles/Journal8/1971/Article330,http://swrc.ontoware.org/ontology#pages,110
http://localhost/publications/articles/Journal8/1971/Article330,http://xmlns.com/foaf/0.1/homepage,http://www.standout.tld/greenrooms/polonaises.html
http://localhost/publications/articles/Journal8/1971/Article330,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article330,http://purl.org/dc/elements/1.1/creator,_:b7409
http://localhost/publications/articles/Journal8/1971/Article330,http://purl.org/dc/elements/1.1/creator,_:b7410
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding175,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding175,http://purl.org/dc/elements/1.1/title,scaffolds insurgents incompletely
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding175,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding175,http://swrc.ontoware.org/ontology#pages,63
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding175,http://xmlns.com/foaf/0.1/homepage,http://www.extradited.tld/incompletely/notating.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding175,http://purl.org/dc/elements/1.1/creator,_:b6350
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding175,http://purl.org/dc/terms/references,_:b7472
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding175,http://localhost/vocabulary/bench/booktitle,morsels extradited insurgents
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding175,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1971
http://localhost/publications/incolls/1971/Incollection4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Incollection
http://localhost/publications/incolls/1971/Incollection4,http://purl.org/dc/elements/1.1/title,plats inhabitable hutments
http://localhost/publications/incolls/1971/Incollection4,http://purl.org/dc/terms/issued,1971
http://localhost/publications/incolls/1971/Incollection4,http://swrc.ontoware.org/ontology#pages,120
http://localhost/publications/incolls/1971/Incollection4,http://xmlns.com/foaf/0.1/homepage,http://www.rebroadcasted.tld/hutments/suspiciously.html
http://localhost/publications/incolls/1971/Incollection4,http://purl.org/dc/elements/1.1/creator,_:b7525
http://localhost/publications/incolls/1971/Incollection4,http://localhost/vocabulary/bench/booktitle,acids rebroadcasted inhabitable
_:b7531,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7531,http://xmlns.com/foaf/0.1/name,Hamsini Blood
_:b7543,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7543,http://xmlns.com/foaf/0.1/name,Paraskovia Rubalcava
_:b7557,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7557,http://xmlns.com/foaf/0.1/name,Tina Cermak
http://localhost/publications/articles/Journal13/1971/Article500,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1971/Article500,http://purl.org/dc/elements/1.1/title,overindulgence tongas valium
http://localhost/publications/articles/Journal13/1971/Article500,http://swrc.ontoware.org/ontology#pages,134
http://localhost/publications/articles/Journal13/1971/Article500,http://xmlns.com/foaf/0.1/homepage,http://www.deedless.tld/valium/hobbledehoys.html
http://localhost/publications/articles/Journal13/1971/Article500,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1971
http://localhost/publications/articles/Journal13/1971/Article500,http://purl.org/dc/elements/1.1/creator,_:b7628
http://localhost/publications/articles/Journal13/1971/Article500,http://purl.org/dc/elements/1.1/creator,_:b7629
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding264,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding264,http://purl.org/dc/elements/1.1/title,retrospection licencing infectors
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding264,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding264,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.machina.tld/wafted/licencing.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding264,http://swrc.ontoware.org/ontology#pages,8
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding264,http://xmlns.com/foaf/0.1/homepage,http://www.wafted.tld/infectors/halfbeak.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding264,http://purl.org/dc/elements/1.1/creator,_:b6550
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding264,http://localhost/vocabulary/bench/booktitle,chelates retrospection wafted
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding264,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding267,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding267,http://purl.org/dc/elements/1.1/title,assailants nipped floodlights
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding267,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding267,http://swrc.ontoware.org/ontology#pages,95
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding267,http://xmlns.com/foaf/0.1/homepage,http://www.alehouse.tld/floodlights/vertexes.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding267,http://purl.org/dc/elements/1.1/creator,_:b6596
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding267,http://localhost/vocabulary/bench/booktitle,hest alehouse nipped
_:b7667,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7667,http://xmlns.com/foaf/0.1/name,Aaarti Arvelo
_:b7715,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7715,http://xmlns.com/foaf/0.1/name,Kaven Talvy
_:b7728,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7728,http://xmlns.com/foaf/0.1/name,Igoryok Elcock
http://localhost/publications/articles/Journal15/1971/Article588,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1971/Article588,http://purl.org/dc/elements/1.1/title,darnels cookouts mackerels
http://localhost/publications/articles/Journal15/1971/Article588,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.compacted.tld/anodization/cookouts.html
http://localhost/publications/articles/Journal15/1971/Article588,http://swrc.ontoware.org/ontology#pages,132
http://localhost/publications/articles/Journal15/1971/Article588,http://xmlns.com/foaf/0.1/homepage,http://www.anodization.tld/mackerels/faucets.html
http://localhost/publications/articles/Journal15/1971/Article588,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1971
http://localhost/publications/articles/Journal15/1971/Article588,http://purl.org/dc/elements/1.1/creator,_:b7744
_:b7780,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7780,http://xmlns.com/foaf/0.1/name,Alkmni Crafter
_:b7937,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7937,http://xmlns.com/foaf/0.1/name,Dorian Nowosielski
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding6,http://purl.org/dc/elements/1.1/title,impersonality bagnio enclosing
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding6,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding6,http://swrc.ontoware.org/ontology#pages,78
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding6,http://xmlns.com/foaf/0.1/homepage,http://www.counterparts.tld/enclosing/resummon.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding6,http://purl.org/dc/elements/1.1/creator,http://localhost/persons/Paul_Erdoes
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding6,http://purl.org/dc/elements/1.1/creator,_:b7884
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding6,http://localhost/vocabulary/bench/booktitle,avoidably counterparts bagnio
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding6,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding82,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding82,http://purl.org/dc/elements/1.1/title,irateness headhunt inculpability
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding82,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding82,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.quintiles.tld/serenes/headhunt.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding82,http://swrc.ontoware.org/ontology#pages,166
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding82,http://xmlns.com/foaf/0.1/homepage,http://www.serenes.tld/inculpability/pedes.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding82,http://purl.org/dc/elements/1.1/creator,_:b7911
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding82,http://localhost/vocabulary/bench/booktitle,stingiest irateness serenes
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding82,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
_:b8098,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8098,http://xmlns.com/foaf/0.1/name,Gale Minch
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding173,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding173,http://purl.org/dc/elements/1.1/title,triolets aptness orderliness
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding173,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding173,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.shepherding.tld/riderless/aptness.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding173,http://swrc.ontoware.org/ontology#pages,157
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding173,http://xmlns.com/foaf/0.1/homepage,http://www.riderless.tld/orderliness/hemstitch.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding173,http://purl.org/dc/elements/1.1/creator,_:b7957
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding173,http://purl.org/dc/elements/1.1/creator,_:b7958
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding173,http://localhost/vocabulary/bench/booktitle,anthropophagy triolets riderless
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding173,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
