Subject,Predicate,Object
_:b7120,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7120,http://xmlns.com/foaf/0.1/name,Iwao Bellue
_:b7135,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7135,http://xmlns.com/foaf/0.1/name,Chinatsu Leifer
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding418,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding418,http://purl.org/dc/elements/1.1/title,unstepping railheads battlefields
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding418,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding418,http://swrc.ontoware.org/ontology#pages,35
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding418,http://xmlns.com/foaf/0.1/homepage,http://www.miggs.tld/battlefields/outmodes.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding418,http://purl.org/dc/elements/1.1/creator,_:b6448
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding418,http://localhost/vocabulary/bench/booktitle,easement miggs railheads
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding418,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1971
_:b7198,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7198,http://xmlns.com/foaf/0.1/name,Kylie Meuse
_:b7232,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7232,http://xmlns.com/foaf/0.1/name,Ume Thenhaus
_:b7254,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7254,http://xmlns.com/foaf/0.1/name,Wiktorja Pooyouma
_:b7321,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7321,http://xmlns.com/foaf/0.1/name,Konstantia Semen
_:b7323,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7323,http://xmlns.com/foaf/0.1/name,Kudra Bleything
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding155,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding155,http://purl.org/dc/elements/1.1/title,realigning pliantly unincorporated
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding155,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding155,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.revises.tld/jonah/pliantly.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding155,http://swrc.ontoware.org/ontology#pages,23
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding155,http://xmlns.com/foaf/0.1/homepage,http://www.jonah.tld/unincorporated/overlying.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding155,http://purl.org/dc/elements/1.1/creator,_:b7095
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding155,http://localhost/vocabulary/bench/booktitle,upcoiling realigning jonah
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding155,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1971
http://localhost/publications/articles/Journal8/1971/Article292,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article292,http://purl.org/dc/elements/1.1/title,freaky argentinean rewinder
http://localhost/publications/articles/Journal8/1971/Article292,http://swrc.ontoware.org/ontology#pages,107
http://localhost/publications/articles/Journal8/1971/Article292,http://xmlns.com/foaf/0.1/homepage,http://www.electioneer.tld/rewinder/recriminated.html
http://localhost/publications/articles/Journal8/1971/Article292,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article292,http://purl.org/dc/elements/1.1/creator,_:b7365
http://localhost/publications/articles/Journal8/1971/Article292,http://purl.org/dc/elements/1.1/creator,_:b7366
_:b7400,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7400,http://xmlns.com/foaf/0.1/name,Siuiunbek Abrahamsen
http://localhost/publications/articles/Journal9/1971/Article334,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article334,http://purl.org/dc/elements/1.1/title,communally provender pressures
http://localhost/publications/articles/Journal9/1971/Article334,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unthankful.tld/sheriffcies/provender.html
http://localhost/publications/articles/Journal9/1971/Article334,http://swrc.ontoware.org/ontology#pages,38
http://localhost/publications/articles/Journal9/1971/Article334,http://xmlns.com/foaf/0.1/homepage,http://www.sheriffcies.tld/pressures/shoplifts.html
http://localhost/publications/articles/Journal9/1971/Article334,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article334,http://purl.org/dc/elements/1.1/creator,_:b7416
_:b7444,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7444,http://xmlns.com/foaf/0.1/name,Shinsaku Damour
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding186,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding186,http://purl.org/dc/elements/1.1/title,gonococci roadless nonliterary
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding186,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding186,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hake.tld/chics/roadless.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding186,http://swrc.ontoware.org/ontology#pages,113
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding186,http://xmlns.com/foaf/0.1/homepage,http://www.chics.tld/nonliterary/neatly.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding186,http://purl.org/dc/elements/1.1/creator,_:b6594
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding186,http://localhost/vocabulary/bench/booktitle,deisms gonococci chics
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding186,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1971
_:b7479,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7479,http://xmlns.com/foaf/0.1/name,Saeed Winegardner
http://localhost/publications/articles/Journal10/1971/Article386,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1971/Article386,http://purl.org/dc/elements/1.1/title,conceptional jeweling disorientates
http://localhost/publications/articles/Journal10/1971/Article386,http://swrc.ontoware.org/ontology#pages,194
http://localhost/publications/articles/Journal10/1971/Article386,http://xmlns.com/foaf/0.1/homepage,http://www.voluminosity.tld/disorientates/pipelined.html
http://localhost/publications/articles/Journal10/1971/Article386,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1971
http://localhost/publications/articles/Journal10/1971/Article386,http://purl.org/dc/elements/1.1/creator,_:b7485
_:b7520,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7520,http://xmlns.com/foaf/0.1/name,Lula Rily
_:b7536,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7536,http://xmlns.com/foaf/0.1/name,Lottelies Reinsch
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding246,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding246,http://purl.org/dc/elements/1.1/title,batching waxwing unintentionally
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding246,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding246,http://localhost/vocabulary/bench/cdrom,http://www.fizzled.tld/batching/bystanders.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding246,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.embroilments.tld/bystanders/waxwing.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding246,http://swrc.ontoware.org/ontology#pages,128
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding246,http://xmlns.com/foaf/0.1/homepage,http://www.bystanders.tld/unintentionally/pusher.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding246,http://purl.org/dc/elements/1.1/creator,_:b7063
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding246,http://localhost/vocabulary/bench/booktitle,hydrocephalic embroilments batching
http://localhost/publications/articles/Journal14/1971/Article558,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article558,http://purl.org/dc/elements/1.1/title,normalized demeriting kidnapper
http://localhost/publications/articles/Journal14/1971/Article558,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.terminologist.tld/horseshoer/demeriting.html
http://localhost/publications/articles/Journal14/1971/Article558,http://swrc.ontoware.org/ontology#pages,142
http://localhost/publications/articles/Journal14/1971/Article558,http://xmlns.com/foaf/0.1/homepage,http://www.horseshoer.tld/kidnapper/harassments.html
http://localhost/publications/articles/Journal14/1971/Article558,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article558,http://purl.org/dc/elements/1.1/creator,_:b7703
http://localhost/publications/articles/Journal15/1971/Article592,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1971/Article592,http://purl.org/dc/elements/1.1/title,brutifies hatbands nabob
http://localhost/publications/articles/Journal15/1971/Article592,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.busman.tld/towards/hatbands.html
http://localhost/publications/articles/Journal15/1971/Article592,http://swrc.ontoware.org/ontology#pages,126
http://localhost/publications/articles/Journal15/1971/Article592,http://xmlns.com/foaf/0.1/homepage,http://www.towards.tld/nabob/inturned.html
http://localhost/publications/articles/Journal15/1971/Article592,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1971
http://localhost/publications/articles/Journal15/1971/Article592,http://purl.org/dc/elements/1.1/creator,_:b7748
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding302,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding302,http://purl.org/dc/elements/1.1/title,willed baluster efflux
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding302,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding302,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.brilliance.tld/helipads/baluster.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding302,http://swrc.ontoware.org/ontology#pages,83
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding302,http://xmlns.com/foaf/0.1/homepage,http://www.helipads.tld/efflux/sacbut.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding302,http://purl.org/dc/elements/1.1/creator,_:b6459
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding302,http://purl.org/dc/elements/1.1/creator,_:b6503
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding302,http://localhost/vocabulary/bench/booktitle,banjoist willed helipads
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding302,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1971
_:b7781,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7781,http://xmlns.com/foaf/0.1/name,Anumati Poffenroth
http://localhost/publications/articles/Journal17/1971/Article671,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1971/Article671,http://purl.org/dc/elements/1.1/title,dilation blubbers devoir
http://localhost/publications/articles/Journal17/1971/Article671,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.futilely.tld/sunbathed/blubbers.html
http://localhost/publications/articles/Journal17/1971/Article671,http://swrc.ontoware.org/ontology#pages,121
http://localhost/publications/articles/Journal17/1971/Article671,http://xmlns.com/foaf/0.1/homepage,http://www.sunbathed.tld/devoir/suaveness.html
http://localhost/publications/articles/Journal17/1971/Article671,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1971
http://localhost/publications/articles/Journal17/1971/Article671,http://purl.org/dc/elements/1.1/creator,_:b7856
http://localhost/publications/articles/Journal18/1971/Article698,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article698,http://purl.org/dc/elements/1.1/title,gulpers ferreting carnie
http://localhost/publications/articles/Journal18/1971/Article698,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.wivers.tld/regilding/ferreting.html
http://localhost/publications/articles/Journal18/1971/Article698,http://swrc.ontoware.org/ontology#note,inquisitors cambist syncing sparring pseudoclassicism askant canaries cultivator dads sonless
http://localhost/publications/articles/Journal18/1971/Article698,http://swrc.ontoware.org/ontology#pages,54
http://localhost/publications/articles/Journal18/1971/Article698,http://xmlns.com/foaf/0.1/homepage,http://www.regilding.tld/carnie/seascapes.html
http://localhost/publications/articles/Journal18/1971/Article698,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article698,http://purl.org/dc/elements/1.1/creator,_:b7889
http://localhost/publications/articles/Journal18/1971/Article698,http://purl.org/dc/elements/1.1/creator,_:b7890
_:b7891,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7891,http://xmlns.com/foaf/0.1/name,Nandini Mette
http://localhost/publications/articles/Journal18/1971/Article702,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article702,http://purl.org/dc/elements/1.1/title,sandwiches czarevna limberer
http://localhost/publications/articles/Journal18/1971/Article702,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.deplaning.tld/interweaving/czarevna.html
http://localhost/publications/articles/Journal18/1971/Article702,http://swrc.ontoware.org/ontology#pages,189
http://localhost/publications/articles/Journal18/1971/Article702,http://xmlns.com/foaf/0.1/homepage,http://www.interweaving.tld/limberer/submarine.html
http://localhost/publications/articles/Journal18/1971/Article702,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article702,http://purl.org/dc/elements/1.1/creator,_:b7895
http://localhost/publications/articles/Journal18/1971/Article714,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article714,http://purl.org/dc/elements/1.1/title,unruffled uninterestedly overfond
http://localhost/publications/articles/Journal18/1971/Article714,http://localhost/vocabulary/bench/abstract,emigration sleights monthlies triteness erosional cryotherapies southings elks crabwise scrambler retrofiring outwits homey footlessness chirpy abator copping fumarolic braising panicles leveraged resubscribing biochemistries pinstriped chumship tittie lackeyed kebab faded bereavement oppositionist threnody overindustrialize stinting favoritism behemoths fitness tablecloths fakeries retitles severalties prostrating ferrying blancmange vouchees godowns sunless apocynthions bursae lornness somnambulant embarrassments cumshaws catering snowmen outstretching ushered crackling windowpanes heeling picaros paled unfaltering steerages firstly bons osmiums flirtingly jockstraps weaner chancre nos memsahib fungiform unfermented hydrargyrum fuhrers unenforced enamelware solarizes storminess extinguised abjection anticipations superimposes rematches sinuously donated kingships cognisable overexercise recessing lindane adjudges recommencement goddamns spitting completed unrefreshed braunschweiger tomfools sacrifices beelzebub rasing pockmarked mangy oldsters mineralized uprooters reechoed galvanometric grizzliest enervates scolders deposing unconsumed retry excursuses slathered antechoir permanents biologists tearjerker nonfictional southwester diver tovariches shopboys misdoubted dissuasions openmouthed aspersors mealybugs matzohs bung undersize hallowing feints unsubtly morphos defacements
http://localhost/publications/articles/Journal18/1971/Article714,http://swrc.ontoware.org/ontology#pages,31
http://localhost/publications/articles/Journal18/1971/Article714,http://xmlns.com/foaf/0.1/homepage,http://www.homogeneously.tld/overfond/errantly.html
http://localhost/publications/articles/Journal18/1971/Article714,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article714,http://purl.org/dc/elements/1.1/creator,_:b7910
_:b7987,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7987,http://xmlns.com/foaf/0.1/name,Vasilevskaia Foggs
_:b8049,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8049,http://xmlns.com/foaf/0.1/name,Janika Brace
http://localhost/publications/articles/Journal5/1972/Article155,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article155,http://purl.org/dc/elements/1.1/title,reloaning squirrels simplifications
http://localhost/publications/articles/Journal5/1972/Article155,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dotage.tld/mannas/squirrels.html
http://localhost/publications/articles/Journal5/1972/Article155,http://swrc.ontoware.org/ontology#pages,179
http://localhost/publications/articles/Journal5/1972/Article155,http://xmlns.com/foaf/0.1/homepage,http://www.mannas.tld/simplifications/skeptical.html
http://localhost/publications/articles/Journal5/1972/Article155,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article155,http://purl.org/dc/elements/1.1/creator,_:b8131
_:b8142,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8142,http://xmlns.com/foaf/0.1/name,Ambrosio Gerba
http://localhost/publications/articles/Journal6/1972/Article188,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article188,http://purl.org/dc/elements/1.1/title,sprats sudorific ablatives
http://localhost/publications/articles/Journal6/1972/Article188,http://swrc.ontoware.org/ontology#pages,53
http://localhost/publications/articles/Journal6/1972/Article188,http://xmlns.com/foaf/0.1/homepage,http://www.braiders.tld/ablatives/churchwardens.html
http://localhost/publications/articles/Journal6/1972/Article188,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article188,http://purl.org/dc/elements/1.1/creator,_:b8174
http://localhost/publications/articles/Journal7/1972/Article216,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1972/Article216,http://purl.org/dc/elements/1.1/title,crueller preferment cagy
http://localhost/publications/articles/Journal7/1972/Article216,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.lieutenants.tld/ephedras/preferment.html
http://localhost/publications/articles/Journal7/1972/Article216,http://swrc.ontoware.org/ontology#pages,21
http://localhost/publications/articles/Journal7/1972/Article216,http://xmlns.com/foaf/0.1/homepage,http://www.ephedras.tld/cagy/vinyls.html
http://localhost/publications/articles/Journal7/1972/Article216,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1972
http://localhost/publications/articles/Journal7/1972/Article216,http://purl.org/dc/elements/1.1/creator,_:b8210
http://localhost/publications/articles/Journal7/1972/Article216,http://purl.org/dc/elements/1.1/creator,_:b8211
