Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding54,http://purl.org/dc/elements/1.1/title,hatcheling amiability requitals
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding54,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding54,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.asramas.tld/compellingly/amiability.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding54,http://swrc.ontoware.org/ontology#pages,193
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding54,http://xmlns.com/foaf/0.1/homepage,http://www.compellingly.tld/requitals/harpsichordist.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding54,http://purl.org/dc/elements/1.1/creator,_:b7038
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding54,http://localhost/vocabulary/bench/booktitle,bioenvironmentaly hatcheling compellingly
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding54,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1971
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding80,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding80,http://purl.org/dc/elements/1.1/title,gillied interacademic livens
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding80,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding80,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bund.tld/proportionally/interacademic.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding80,http://swrc.ontoware.org/ontology#pages,9
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding80,http://xmlns.com/foaf/0.1/homepage,http://www.proportionally.tld/livens/sociably.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding80,http://purl.org/dc/elements/1.1/creator,_:b7050
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding80,http://localhost/vocabulary/bench/booktitle,trichroic gillied proportionally
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding80,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1971
_:b7311,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7311,http://xmlns.com/foaf/0.1/name,Kiaya Illa
http://localhost/publications/articles/Journal7/1971/Article257,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1971/Article257,http://purl.org/dc/elements/1.1/title,guillotines eyewash suspectedly
http://localhost/publications/articles/Journal7/1971/Article257,http://swrc.ontoware.org/ontology#pages,167
http://localhost/publications/articles/Journal7/1971/Article257,http://xmlns.com/foaf/0.1/homepage,http://www.anal.tld/suspectedly/reactants.html
http://localhost/publications/articles/Journal7/1971/Article257,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1971
http://localhost/publications/articles/Journal7/1971/Article257,http://purl.org/dc/elements/1.1/creator,_:b7319
_:b7335,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7335,http://xmlns.com/foaf/0.1/name,Agostino Vonschriltz
_:b7336,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7336,http://xmlns.com/foaf/0.1/name,Teijo Panko
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding131,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding131,http://purl.org/dc/elements/1.1/title,islanders pupfishes commoner
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding131,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding131,http://swrc.ontoware.org/ontology#pages,166
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding131,http://xmlns.com/foaf/0.1/homepage,http://www.mesentery.tld/commoner/imitatively.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding131,http://purl.org/dc/elements/1.1/creator,_:b7080
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding131,http://localhost/vocabulary/bench/booktitle,proration mesentery pupfishes
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding131,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1971
_:b7368,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7368,http://xmlns.com/foaf/0.1/name,Jaumar Larriviere
_:b7396,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7396,http://xmlns.com/foaf/0.1/name,Isidore Brookshier
http://localhost/publications/articles/Journal9/1971/Article337,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article337,http://purl.org/dc/elements/1.1/title,maimers ministate underlain
http://localhost/publications/articles/Journal9/1971/Article337,http://swrc.ontoware.org/ontology#pages,95
http://localhost/publications/articles/Journal9/1971/Article337,http://xmlns.com/foaf/0.1/homepage,http://www.cabanas.tld/underlain/travails.html
http://localhost/publications/articles/Journal9/1971/Article337,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article337,http://purl.org/dc/elements/1.1/creator,_:b7419
http://localhost/publications/articles/Journal9/1971/Article337,http://purl.org/dc/elements/1.1/creator,_:b7420
http://localhost/publications/articles/Journal9/1971/Article371,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article371,http://purl.org/dc/elements/1.1/title,colanders scientifically luminal
http://localhost/publications/articles/Journal9/1971/Article371,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.cancans.tld/saleswomen/scientifically.html
http://localhost/publications/articles/Journal9/1971/Article371,http://swrc.ontoware.org/ontology#pages,195
http://localhost/publications/articles/Journal9/1971/Article371,http://xmlns.com/foaf/0.1/homepage,http://www.saleswomen.tld/luminal/tramper.html
http://localhost/publications/articles/Journal9/1971/Article371,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article371,http://purl.org/dc/elements/1.1/creator,_:b7465
_:b7516,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7516,http://xmlns.com/foaf/0.1/name,Mariquita Chima
http://localhost/publications/journals/Journal12/1971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal12/1971,http://purl.org/dc/elements/1.1/title,Journal 12 (1971)
http://localhost/publications/journals/Journal12/1971,http://swrc.ontoware.org/ontology#volume,6
http://localhost/publications/journals/Journal12/1971,http://purl.org/dc/terms/issued,1971
http://localhost/publications/journals/Journal12/1971,http://swrc.ontoware.org/ontology#editor,_:b7105
_:b7584,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7584,http://xmlns.com/foaf/0.1/name,Shantice Baras
http://localhost/publications/articles/Journal12/1971/Article481,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1971/Article481,http://purl.org/dc/elements/1.1/title,lenitive piddler aflutter
http://localhost/publications/articles/Journal12/1971/Article481,http://swrc.ontoware.org/ontology#pages,156
http://localhost/publications/articles/Journal12/1971/Article481,http://xmlns.com/foaf/0.1/homepage,http://www.huaraches.tld/aflutter/millings.html
http://localhost/publications/articles/Journal12/1971/Article481,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1971
http://localhost/publications/articles/Journal12/1971/Article481,http://purl.org/dc/elements/1.1/creator,_:b7604
_:b7662,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7662,http://xmlns.com/foaf/0.1/name,Gool Goldy
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding434,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding434,http://purl.org/dc/elements/1.1/title,makeshifts elitism cattiest
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding434,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding434,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.rascals.tld/ragwort/elitism.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding434,http://swrc.ontoware.org/ontology#pages,183
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding434,http://xmlns.com/foaf/0.1/homepage,http://www.ragwort.tld/cattiest/coercing.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding434,http://purl.org/dc/elements/1.1/creator,_:b6476
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding434,http://localhost/vocabulary/bench/booktitle,dispensers makeshifts ragwort
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding434,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1971
_:b7788,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7788,http://xmlns.com/foaf/0.1/name,Ladonne Nakahara
_:b7973,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7973,http://xmlns.com/foaf/0.1/name,Bopha Uboldi
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding397,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding397,http://purl.org/dc/elements/1.1/title,utterly cotillon conniver
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding397,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding397,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.quaintness.tld/condoled/cotillon.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding397,http://swrc.ontoware.org/ontology#pages,168
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding397,http://xmlns.com/foaf/0.1/homepage,http://www.condoled.tld/conniver/tintless.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding397,http://purl.org/dc/elements/1.1/creator,_:b6419
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding397,http://localhost/vocabulary/bench/booktitle,venturesomeness utterly condoled
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding397,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
http://localhost/publications/articles/Journal20/1971/Article790,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article790,http://purl.org/dc/elements/1.1/title,mala irrepatriable cloddiest
http://localhost/publications/articles/Journal20/1971/Article790,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tomahawk.tld/ossea/irrepatriable.html
http://localhost/publications/articles/Journal20/1971/Article790,http://swrc.ontoware.org/ontology#pages,32
http://localhost/publications/articles/Journal20/1971/Article790,http://xmlns.com/foaf/0.1/homepage,http://www.ossea.tld/cloddiest/diallage.html
http://localhost/publications/articles/Journal20/1971/Article790,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article790,http://purl.org/dc/elements/1.1/creator,_:b8000
http://localhost/publications/articles/Journal1/1972/Article5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article5,http://purl.org/dc/elements/1.1/title,ghostier proclaims homophiles
http://localhost/publications/articles/Journal1/1972/Article5,http://swrc.ontoware.org/ontology#pages,102
http://localhost/publications/articles/Journal1/1972/Article5,http://xmlns.com/foaf/0.1/homepage,http://www.israelis.tld/homophiles/pertussis.html
http://localhost/publications/articles/Journal1/1972/Article5,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article5,http://purl.org/dc/elements/1.1/creator,_:b7420
http://localhost/publications/articles/Journal1/1972/Article27,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article27,http://purl.org/dc/elements/1.1/title,gnus preconsultation heehaw
http://localhost/publications/articles/Journal1/1972/Article27,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.enfolder.tld/superintendency/preconsultation.html
http://localhost/publications/articles/Journal1/1972/Article27,http://swrc.ontoware.org/ontology#pages,13
http://localhost/publications/articles/Journal1/1972/Article27,http://xmlns.com/foaf/0.1/homepage,http://www.superintendency.tld/heehaw/backdate.html
http://localhost/publications/articles/Journal1/1972/Article27,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article27,http://purl.org/dc/elements/1.1/creator,_:b7447
http://localhost/publications/incolls/1972/Incollection1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Incollection
http://localhost/publications/incolls/1972/Incollection1,http://purl.org/dc/elements/1.1/title,languidness smolders scorner
http://localhost/publications/incolls/1972/Incollection1,http://purl.org/dc/terms/issued,1972
http://localhost/publications/incolls/1972/Incollection1,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.daubed.tld/buttoning/smolders.html
http://localhost/publications/incolls/1972/Incollection1,http://xmlns.com/foaf/0.1/homepage,http://www.buttoning.tld/scorner/sierras.html
http://localhost/publications/incolls/1972/Incollection1,http://purl.org/dc/elements/1.1/creator,_:b8056
http://localhost/publications/incolls/1972/Incollection1,http://localhost/vocabulary/bench/booktitle,propagandizes languidness buttoning
http://localhost/publications/articles/Journal4/1972/Article127,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1972/Article127,http://purl.org/dc/elements/1.1/title,wildfires pedagogues poinsettias
http://localhost/publications/articles/Journal4/1972/Article127,http://swrc.ontoware.org/ontology#pages,68
http://localhost/publications/articles/Journal4/1972/Article127,http://xmlns.com/foaf/0.1/homepage,http://www.scotches.tld/poinsettias/leagues.html
http://localhost/publications/articles/Journal4/1972/Article127,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1972
http://localhost/publications/articles/Journal4/1972/Article127,http://purl.org/dc/elements/1.1/creator,_:b8090
http://localhost/publications/articles/Journal6/1972/Article189,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article189,http://purl.org/dc/elements/1.1/title,sudorific churchwardens tennessean
http://localhost/publications/articles/Journal6/1972/Article189,http://swrc.ontoware.org/ontology#pages,135
http://localhost/publications/articles/Journal6/1972/Article189,http://xmlns.com/foaf/0.1/homepage,http://www.ablatives.tld/tennessean/gaiter.html
http://localhost/publications/articles/Journal6/1972/Article189,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article189,http://purl.org/dc/elements/1.1/creator,_:b8175
http://localhost/publications/articles/Journal6/1972/Article189,http://purl.org/dc/elements/1.1/creator,_:b8176
http://localhost/publications/articles/Journal7/1972/Article205,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1972/Article205,http://purl.org/dc/elements/1.1/title,hydras fungicidal uglifier
http://localhost/publications/articles/Journal7/1972/Article205,http://swrc.ontoware.org/ontology#pages,87
http://localhost/publications/articles/Journal7/1972/Article205,http://xmlns.com/foaf/0.1/homepage,http://www.raser.tld/uglifier/operates.html
http://localhost/publications/articles/Journal7/1972/Article205,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1972
http://localhost/publications/articles/Journal7/1972/Article205,http://purl.org/dc/elements/1.1/creator,_:b8198
http://localhost/publications/procs/Proceeding4/1972,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Proceedings
http://localhost/publications/procs/Proceeding4/1972,http://purl.org/dc/elements/1.1/title,Proceeding 4 (1972)
http://localhost/publications/procs/Proceeding4/1972,http://purl.org/dc/terms/issued,1972
http://localhost/publications/procs/Proceeding4/1972,http://xmlns.com/foaf/0.1/homepage,http://www.halos.tld/balsas/charging.html
http://localhost/publications/procs/Proceeding4/1972,http://swrc.ontoware.org/ontology#editor,_:b7540
http://localhost/publications/procs/Proceeding4/1972,http://swrc.ontoware.org/ontology#editor,_:b7541
http://localhost/publications/procs/Proceeding4/1972,http://localhost/vocabulary/bench/booktitle,radiobiologic halos queerest
http://localhost/publications/procs/Proceeding4/1972,http://swrc.ontoware.org/ontology#isbn,0-9552-8396-0
http://localhost/publications/procs/Proceeding4/1972,http://purl.org/dc/elements/1.1/publisher,Butterworth-Heinemann
http://localhost/publications/procs/Proceeding4/1972,http://swrc.ontoware.org/ontology#series,1136
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding154,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding154,http://purl.org/dc/elements/1.1/title,ecotypes residing acuteness
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding154,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding154,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bonjour.tld/puffers/residing.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding154,http://swrc.ontoware.org/ontology#pages,68
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding154,http://xmlns.com/foaf/0.1/homepage,http://www.puffers.tld/acuteness/globs.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding154,http://purl.org/dc/elements/1.1/creator,_:b7944
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding154,http://purl.org/dc/elements/1.1/creator,_:b7945
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding154,http://localhost/vocabulary/bench/booktitle,aider ecotypes puffers
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding154,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1972
_:b8258,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8258,http://xmlns.com/foaf/0.1/name,MariaKatharina Domowicz
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding213,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding213,http://purl.org/dc/elements/1.1/title,telepathies peeked attuning
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding213,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding213,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hetaerae.tld/squandering/peeked.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding213,http://swrc.ontoware.org/ontology#pages,178
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding213,http://xmlns.com/foaf/0.1/homepage,http://www.squandering.tld/attuning/corteges.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding213,http://purl.org/dc/elements/1.1/creator,_:b7982
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding213,http://localhost/vocabulary/bench/booktitle,celibacies telepathies squandering
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding213,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
http://localhost/publications/articles/Journal9/1972/Article279,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1972/Article279,http://purl.org/dc/elements/1.1/title,crooking agitations airdropping
http://localhost/publications/articles/Journal9/1972/Article279,http://swrc.ontoware.org/ontology#note,lampooners forelimb zimbabwe disjointedly staysails regnum pungencies redrawing acidulated
http://localhost/publications/articles/Journal9/1972/Article279,http://swrc.ontoware.org/ontology#pages,97
http://localhost/publications/articles/Journal9/1972/Article279,http://xmlns.com/foaf/0.1/homepage,http://www.unravel.tld/airdropping/bustling.html
http://localhost/publications/articles/Journal9/1972/Article279,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1972
http://localhost/publications/articles/Journal9/1972/Article279,http://purl.org/dc/elements/1.1/creator,_:b8300
