Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding54,http://purl.org/dc/elements/1.1/creator,_:b5695
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding54,http://localhost/vocabulary/bench/booktitle,rarefying wherefrom schismatically
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding54,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1970
_:b6327,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6327,http://xmlns.com/foaf/0.1/name,Joanna Raimer
http://localhost/publications/articles/Journal6/1970/Article206,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1970/Article206,http://purl.org/dc/elements/1.1/title,chiels demagog heartland
http://localhost/publications/articles/Journal6/1970/Article206,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.occidentals.tld/unlicensed/demagog.html
http://localhost/publications/articles/Journal6/1970/Article206,http://swrc.ontoware.org/ontology#pages,50
http://localhost/publications/articles/Journal6/1970/Article206,http://xmlns.com/foaf/0.1/homepage,http://www.unlicensed.tld/heartland/stags.html
http://localhost/publications/articles/Journal6/1970/Article206,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1970
http://localhost/publications/articles/Journal6/1970/Article206,http://purl.org/dc/elements/1.1/creator,_:b6370
_:b6411,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6411,http://xmlns.com/foaf/0.1/name,Gertrudis Borger
http://localhost/publications/articles/Journal7/1970/Article253,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1970/Article253,http://purl.org/dc/elements/1.1/title,dissatisfactions dewiest fastings
http://localhost/publications/articles/Journal7/1970/Article253,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.shallowed.tld/utilities/dewiest.html
http://localhost/publications/articles/Journal7/1970/Article253,http://swrc.ontoware.org/ontology#pages,57
http://localhost/publications/articles/Journal7/1970/Article253,http://xmlns.com/foaf/0.1/homepage,http://www.utilities.tld/fastings/percher.html
http://localhost/publications/articles/Journal7/1970/Article253,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1970
http://localhost/publications/articles/Journal7/1970/Article253,http://purl.org/dc/elements/1.1/creator,_:b6437
http://localhost/publications/articles/Journal7/1970/Article253,http://purl.org/dc/elements/1.1/creator,_:b6438
_:b6573,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6573,http://xmlns.com/foaf/0.1/name,Hidalgo Misner
_:b6580,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6580,http://xmlns.com/foaf/0.1/name,Yukiyo Cacy
_:b6640,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6640,http://xmlns.com/foaf/0.1/name,Mason Cantu
_:b6652,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6652,http://xmlns.com/foaf/0.1/name,Damrey Vancleve
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding228,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding228,http://purl.org/dc/elements/1.1/title,sacristan bailsmen protestors
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding228,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding228,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.deuterons.tld/unpolitical/bailsmen.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding228,http://swrc.ontoware.org/ontology#pages,19
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding228,http://xmlns.com/foaf/0.1/homepage,http://www.unpolitical.tld/protestors/undying.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding228,http://purl.org/dc/elements/1.1/creator,_:b5980
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding228,http://localhost/vocabulary/bench/booktitle,conversationalist sacristan unpolitical
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding228,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1970
_:b6667,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6667,http://xmlns.com/foaf/0.1/name,Peter Hoof
http://localhost/publications/articles/Journal13/1970/Article422,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1970/Article422,http://purl.org/dc/elements/1.1/title,gaggers caribous epicanthic
http://localhost/publications/articles/Journal13/1970/Article422,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.billfolds.tld/muggily/caribous.html
http://localhost/publications/articles/Journal13/1970/Article422,http://swrc.ontoware.org/ontology#pages,115
http://localhost/publications/articles/Journal13/1970/Article422,http://xmlns.com/foaf/0.1/homepage,http://www.muggily.tld/epicanthic/voles.html
http://localhost/publications/articles/Journal13/1970/Article422,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1970
http://localhost/publications/articles/Journal13/1970/Article422,http://purl.org/dc/elements/1.1/creator,_:b6694
http://localhost/publications/articles/Journal13/1970/Article422,http://purl.org/dc/elements/1.1/creator,_:b6695
_:b6702,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6702,http://xmlns.com/foaf/0.1/name,Bam Loung
http://localhost/publications/articles/Journal13/1970/Article432,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1970/Article432,http://purl.org/dc/elements/1.1/title,knighthood sparkling geopolitics
http://localhost/publications/articles/Journal13/1970/Article432,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.nonabrasively.tld/evertors/sparkling.html
http://localhost/publications/articles/Journal13/1970/Article432,http://swrc.ontoware.org/ontology#pages,64
http://localhost/publications/articles/Journal13/1970/Article432,http://xmlns.com/foaf/0.1/homepage,http://www.evertors.tld/geopolitics/lammed.html
http://localhost/publications/articles/Journal13/1970/Article432,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1970
http://localhost/publications/articles/Journal13/1970/Article432,http://purl.org/dc/elements/1.1/creator,_:b6707
http://localhost/publications/articles/Journal13/1970/Article723,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1970/Article723,http://purl.org/dc/elements/1.1/title,raffled renunciation rearers
http://localhost/publications/articles/Journal13/1970/Article723,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.peculated.tld/impersonalized/renunciation.html
http://localhost/publications/articles/Journal13/1970/Article723,http://swrc.ontoware.org/ontology#pages,129
http://localhost/publications/articles/Journal13/1970/Article723,http://xmlns.com/foaf/0.1/homepage,http://www.impersonalized.tld/rearers/protestations.html
http://localhost/publications/articles/Journal13/1970/Article723,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1970
http://localhost/publications/articles/Journal13/1970/Article723,http://purl.org/dc/elements/1.1/creator,_:b6741
http://localhost/publications/articles/Journal13/1970/Article723,http://purl.org/dc/elements/1.1/creator,_:b6742
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding275,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding275,http://purl.org/dc/elements/1.1/title,radiance housewarming mislayers
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding275,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding275,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unbruised.tld/photoreception/housewarming.html
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding275,http://swrc.ontoware.org/ontology#pages,188
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding275,http://xmlns.com/foaf/0.1/homepage,http://www.photoreception.tld/mislayers/emasculated.html
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding275,http://purl.org/dc/elements/1.1/creator,_:b5452
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding275,http://localhost/vocabulary/bench/booktitle,schoolteaching radiance photoreception
_:b6810,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6810,http://xmlns.com/foaf/0.1/name,Vironikiia Pinder
_:b6812,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6812,http://xmlns.com/foaf/0.1/name,Andras Pamplin
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding303,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding303,http://purl.org/dc/elements/1.1/title,bulldozes arboretums wifedoms
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding303,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding303,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.flimsier.tld/nutations/arboretums.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding303,http://swrc.ontoware.org/ontology#pages,84
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding303,http://xmlns.com/foaf/0.1/homepage,http://www.nutations.tld/wifedoms/honorifics.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding303,http://purl.org/dc/elements/1.1/creator,_:b5521
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding303,http://localhost/vocabulary/bench/booktitle,denatures bulldozes nutations
http://localhost/publications/articles/Journal16/1970/Article534,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1970/Article534,http://purl.org/dc/elements/1.1/title,doubtfully palliations lymphoid
http://localhost/publications/articles/Journal16/1970/Article534,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.chlorinators.tld/spikers/palliations.html
http://localhost/publications/articles/Journal16/1970/Article534,http://swrc.ontoware.org/ontology#pages,72
http://localhost/publications/articles/Journal16/1970/Article534,http://xmlns.com/foaf/0.1/homepage,http://www.spikers.tld/lymphoid/chaperoned.html
http://localhost/publications/articles/Journal16/1970/Article534,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1970
http://localhost/publications/articles/Journal16/1970/Article534,http://purl.org/dc/elements/1.1/creator,_:b6874
_:b6961,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6961,http://xmlns.com/foaf/0.1/name,Grishma Warriner
_:b6994,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6994,http://xmlns.com/foaf/0.1/name,Alcina Gibert
http://localhost/publications/articles/Journal18/1970/Article601,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1970/Article601,http://purl.org/dc/elements/1.1/title,agonistic cutlas collegiums
http://localhost/publications/articles/Journal18/1970/Article601,http://swrc.ontoware.org/ontology#pages,152
http://localhost/publications/articles/Journal18/1970/Article601,http://xmlns.com/foaf/0.1/homepage,http://www.displeasure.tld/collegiums/nonsusceptibility.html
http://localhost/publications/articles/Journal18/1970/Article601,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1970
http://localhost/publications/articles/Journal18/1970/Article601,http://purl.org/dc/elements/1.1/creator,_:b7031
http://localhost/publications/articles/Journal18/1970/Article601,http://purl.org/dc/elements/1.1/creator,_:b7032
_:b7102,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7102,http://xmlns.com/foaf/0.1/name,Georgia Stuart
http://localhost/publications/articles/Journal3/1971/Article108,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1971/Article108,http://purl.org/dc/elements/1.1/title,fullest incognizant fossae
http://localhost/publications/articles/Journal3/1971/Article108,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dribbles.tld/sledges/incognizant.html
http://localhost/publications/articles/Journal3/1971/Article108,http://swrc.ontoware.org/ontology#pages,7
http://localhost/publications/articles/Journal3/1971/Article108,http://xmlns.com/foaf/0.1/homepage,http://www.sledges.tld/fossae/furies.html
http://localhost/publications/articles/Journal3/1971/Article108,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1971
http://localhost/publications/articles/Journal3/1971/Article108,http://purl.org/dc/elements/1.1/creator,_:b7135
_:b7149,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7149,http://xmlns.com/foaf/0.1/name,Natsume Dingmann
_:b7160,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7160,http://xmlns.com/foaf/0.1/name,Burgunde Duliba
http://localhost/publications/articles/Journal4/1971/Article162,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article162,http://purl.org/dc/elements/1.1/title,tippet loaded creates
http://localhost/publications/articles/Journal4/1971/Article162,http://swrc.ontoware.org/ontology#pages,10
http://localhost/publications/articles/Journal4/1971/Article162,http://xmlns.com/foaf/0.1/homepage,http://www.serialist.tld/creates/illuminance.html
http://localhost/publications/articles/Journal4/1971/Article162,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article162,http://purl.org/dc/elements/1.1/creator,_:b7200
_:b7216,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7216,http://xmlns.com/foaf/0.1/name,Brian Weismantle
_:b7224,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7224,http://xmlns.com/foaf/0.1/name,Maddock Boore
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding112,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding112,http://purl.org/dc/elements/1.1/title,rendezvoused interfactional piastres
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding112,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding112,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.transshipment.tld/lazied/interfactional.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding112,http://swrc.ontoware.org/ontology#pages,103
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding112,http://xmlns.com/foaf/0.1/homepage,http://www.lazied.tld/piastres/grammes.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding112,http://purl.org/dc/elements/1.1/creator,_:b7069
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding112,http://localhost/vocabulary/bench/booktitle,loathness rendezvoused lazied
http://localhost/publications/articles/Journal6/1971/Article213,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1971/Article213,http://purl.org/dc/elements/1.1/title,intriguers fluoroscopically calloused
http://localhost/publications/articles/Journal6/1971/Article213,http://swrc.ontoware.org/ontology#pages,40
http://localhost/publications/articles/Journal6/1971/Article213,http://xmlns.com/foaf/0.1/homepage,http://www.proscribes.tld/calloused/phonos.html
http://localhost/publications/articles/Journal6/1971/Article213,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1971
http://localhost/publications/articles/Journal6/1971/Article213,http://purl.org/dc/elements/1.1/creator,_:b7261
http://localhost/publications/articles/Journal7/1971/Article248,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1971/Article248,http://purl.org/dc/elements/1.1/title,flushest reexchanged crayoned
http://localhost/publications/articles/Journal7/1971/Article248,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bargaining.tld/dopester/reexchanged.html
http://localhost/publications/articles/Journal7/1971/Article248,http://swrc.ontoware.org/ontology#pages,168
http://localhost/publications/articles/Journal7/1971/Article248,http://xmlns.com/foaf/0.1/homepage,http://www.dopester.tld/crayoned/nowheres.html
http://localhost/publications/articles/Journal7/1971/Article248,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1971
http://localhost/publications/articles/Journal7/1971/Article248,http://purl.org/dc/elements/1.1/creator,_:b7310
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding142,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding142,http://purl.org/dc/elements/1.1/title,sonnetted supercharged distinctively
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding142,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding142,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.maidenhood.tld/sedateness/supercharged.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding142,http://swrc.ontoware.org/ontology#pages,156
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding142,http://xmlns.com/foaf/0.1/homepage,http://www.sedateness.tld/distinctively/submerses.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding142,http://purl.org/dc/elements/1.1/creator,_:b7087
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding142,http://purl.org/dc/elements/1.1/creator,_:b7088
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding142,http://localhost/vocabulary/bench/booktitle,retd sonnetted sedateness
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding142,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1971
http://localhost/publications/articles/Journal8/1971/Article312,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article312,http://purl.org/dc/elements/1.1/title,baddie manipulability wests
http://localhost/publications/articles/Journal8/1971/Article312,http://swrc.ontoware.org/ontology#pages,47
http://localhost/publications/articles/Journal8/1971/Article312,http://xmlns.com/foaf/0.1/homepage,http://www.overrank.tld/wests/bestirs.html
http://localhost/publications/articles/Journal8/1971/Article312,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article312,http://purl.org/dc/elements/1.1/creator,_:b7390
_:b7430,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7430,http://xmlns.com/foaf/0.1/name,Jacoury Kitten
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding180,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding180,http://purl.org/dc/elements/1.1/title,organdie laminated overrated
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding180,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding180,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.gimbals.tld/fittingly/laminated.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding180,http://swrc.ontoware.org/ontology#pages,7
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding180,http://xmlns.com/foaf/0.1/homepage,http://www.fittingly.tld/overrated/erectly.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding180,http://purl.org/dc/elements/1.1/creator,_:b6499
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding180,http://purl.org/dc/elements/1.1/creator,_:b6500
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding180,http://localhost/vocabulary/bench/booktitle,gaging organdie fittingly
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding180,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1971
http://localhost/publications/articles/Journal11/1971/Article443,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1971/Article443,http://purl.org/dc/elements/1.1/title,interstate mustiness inkless
http://localhost/publications/articles/Journal11/1971/Article443,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.deveining.tld/presidiums/mustiness.html
http://localhost/publications/articles/Journal11/1971/Article443,http://swrc.ontoware.org/ontology#pages,78
http://localhost/publications/articles/Journal11/1971/Article443,http://xmlns.com/foaf/0.1/homepage,http://www.presidiums.tld/inkless/fluorinating.html
http://localhost/publications/articles/Journal11/1971/Article443,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1971
http://localhost/publications/articles/Journal11/1971/Article443,http://purl.org/dc/elements/1.1/creator,_:b7556
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding412,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding412,http://purl.org/dc/elements/1.1/title,boxing catacombs heatedly
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding412,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding412,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.peripheries.tld/spreader/catacombs.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding412,http://swrc.ontoware.org/ontology#pages,199
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding412,http://xmlns.com/foaf/0.1/homepage,http://www.spreader.tld/heatedly/malarian.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding412,http://purl.org/dc/elements/1.1/creator,_:b6440
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding412,http://localhost/vocabulary/bench/booktitle,teetered boxing spreader
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding412,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1971
http://localhost/publications/articles/Journal12/1971/Article472,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1971/Article472,http://purl.org/dc/elements/1.1/title,hagadists commercializations vituperating
http://localhost/publications/articles/Journal12/1971/Article472,http://swrc.ontoware.org/ontology#pages,62
http://localhost/publications/articles/Journal12/1971/Article472,http://xmlns.com/foaf/0.1/homepage,http://www.registered.tld/vituperating/scabbards.html
http://localhost/publications/articles/Journal12/1971/Article472,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1971
http://localhost/publications/articles/Journal12/1971/Article472,http://purl.org/dc/elements/1.1/creator,_:b7591
http://localhost/publications/articles/Journal12/1971/Article472,http://purl.org/dc/terms/references,_:b7592
_:b7617,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7617,http://xmlns.com/foaf/0.1/name,Christeen Fredenberg
_:b7712,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7712,http://xmlns.com/foaf/0.1/name,Aadila Sando
_:b7726,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7726,http://xmlns.com/foaf/0.1/name,Lucille Pinkton
http://localhost/publications/articles/Journal15/1971/Article585,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1971/Article585,http://purl.org/dc/elements/1.1/title,gloried trope grinners
http://localhost/publications/articles/Journal15/1971/Article585,http://xmlns.com/foaf/0.1/homepage,http://www.fledgy.tld/grinners/robins.html
http://localhost/publications/articles/Journal15/1971/Article585,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1971
http://localhost/publications/articles/Journal15/1971/Article585,http://purl.org/dc/elements/1.1/creator,_:b7741
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding297,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding297,http://purl.org/dc/elements/1.1/title,backbiting pardner anecdotist
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding297,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding297,http://swrc.ontoware.org/ontology#pages,64
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding297,http://xmlns.com/foaf/0.1/homepage,http://www.glaringly.tld/anecdotist/alveolars.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding297,http://purl.org/dc/elements/1.1/creator,_:b6354
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding297,http://localhost/vocabulary/bench/booktitle,shimmied glaringly pardner
http://localhost/publications/articles/Journal19/1971/Article740,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1971/Article740,http://purl.org/dc/elements/1.1/title,acknowledgements luxuriousness jamaicans
http://localhost/publications/articles/Journal19/1971/Article740,http://swrc.ontoware.org/ontology#pages,47
http://localhost/publications/articles/Journal19/1971/Article740,http://xmlns.com/foaf/0.1/homepage,http://www.fruitages.tld/jamaicans/gravimetric.html
http://localhost/publications/articles/Journal19/1971/Article740,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1971
http://localhost/publications/articles/Journal19/1971/Article740,http://purl.org/dc/elements/1.1/creator,_:b7941
http://localhost/publications/articles/Journal19/1971/Article740,http://purl.org/dc/elements/1.1/creator,_:b7942
_:b7949,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7949,http://xmlns.com/foaf/0.1/name,Carole Choate
_:b7960,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7960,http://xmlns.com/foaf/0.1/name,Jytte Codispoti
http://localhost/publications/articles/Journal2/1972/Article869,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1972/Article869,http://purl.org/dc/elements/1.1/title,lassoers regimes zymurgy
http://localhost/publications/articles/Journal2/1972/Article869,http://swrc.ontoware.org/ontology#pages,178
http://localhost/publications/articles/Journal2/1972/Article869,http://xmlns.com/foaf/0.1/homepage,http://www.fluctuational.tld/zymurgy/gurneys.html
http://localhost/publications/articles/Journal2/1972/Article869,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1972
http://localhost/publications/articles/Journal2/1972/Article869,http://purl.org/dc/elements/1.1/creator,_:b8047
_:b8070,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8070,http://xmlns.com/foaf/0.1/name,Eugen Hoge
_:b8081,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8081,http://xmlns.com/foaf/0.1/name,Uzziel Cunha
