Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding216,http://localhost/vocabulary/bench/booktitle,damselflies nonintoxicants abider
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding216,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1968
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding245,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding245,http://purl.org/dc/elements/1.1/title,linguists idahoans blusterer
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding245,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding245,http://swrc.ontoware.org/ontology#pages,141
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding245,http://xmlns.com/foaf/0.1/homepage,http://www.slaloming.tld/blusterer/cooperativeness.html
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding245,http://purl.org/dc/elements/1.1/creator,_:b4265
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding245,http://localhost/vocabulary/bench/booktitle,effulging slaloming idahoans
http://localhost/publications/inprocs/Proceeding6/1968/Inproceeding245,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1968
_:b5221,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5221,http://xmlns.com/foaf/0.1/name,Collete Mecardo
_:b5276,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5276,http://xmlns.com/foaf/0.1/name,Icarus Henard
http://localhost/publications/articles/Journal2/1969/Article50,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1969/Article50,http://purl.org/dc/elements/1.1/title,gypsums repinned accessorily
http://localhost/publications/articles/Journal2/1969/Article50,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tornados.tld/potshard/repinned.html
http://localhost/publications/articles/Journal2/1969/Article50,http://swrc.ontoware.org/ontology#pages,182
http://localhost/publications/articles/Journal2/1969/Article50,http://xmlns.com/foaf/0.1/homepage,http://www.potshard.tld/accessorily/untethers.html
http://localhost/publications/articles/Journal2/1969/Article50,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1969
http://localhost/publications/articles/Journal2/1969/Article50,http://purl.org/dc/elements/1.1/creator,_:b5194
http://localhost/publications/articles/Journal2/1969/Article50,http://purl.org/dc/elements/1.1/creator,_:b5196
http://localhost/publications/articles/Journal2/1969/Article72,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1969/Article72,http://purl.org/dc/elements/1.1/title,outgrowing screwer inspiratory
http://localhost/publications/articles/Journal2/1969/Article72,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.witches.tld/wholism/screwer.html
http://localhost/publications/articles/Journal2/1969/Article72,http://swrc.ontoware.org/ontology#pages,183
http://localhost/publications/articles/Journal2/1969/Article72,http://xmlns.com/foaf/0.1/homepage,http://www.wholism.tld/inspiratory/revoking.html
http://localhost/publications/articles/Journal2/1969/Article72,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1969
http://localhost/publications/articles/Journal2/1969/Article72,http://purl.org/dc/elements/1.1/creator,_:b5250
http://localhost/publications/articles/Journal2/1969/Article77,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1969/Article77,http://purl.org/dc/elements/1.1/title,upswept gluttonous whatnots
http://localhost/publications/articles/Journal2/1969/Article77,http://swrc.ontoware.org/ontology#pages,28
http://localhost/publications/articles/Journal2/1969/Article77,http://xmlns.com/foaf/0.1/homepage,http://www.shekels.tld/whatnots/allurer.html
http://localhost/publications/articles/Journal2/1969/Article77,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1969
http://localhost/publications/articles/Journal2/1969/Article77,http://purl.org/dc/elements/1.1/creator,_:b5262
_:b5399,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5399,http://xmlns.com/foaf/0.1/name,Shawqi Fischel
_:b5459,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5459,http://xmlns.com/foaf/0.1/name,Devisha Urizar
_:b5574,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5574,http://xmlns.com/foaf/0.1/name,Parasia Heckbert
_:b5591,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5591,http://xmlns.com/foaf/0.1/name,Ishrat Statler
http://localhost/publications/articles/Journal7/1969/Article279,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1969/Article279,http://purl.org/dc/elements/1.1/title,canning offensiveness confirmations
http://localhost/publications/articles/Journal7/1969/Article279,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.nonstandardized.tld/sacrilegiousness/offensiveness.html
http://localhost/publications/articles/Journal7/1969/Article279,http://swrc.ontoware.org/ontology#pages,12
http://localhost/publications/articles/Journal7/1969/Article279,http://xmlns.com/foaf/0.1/homepage,http://www.sacrilegiousness.tld/confirmations/recolored.html
http://localhost/publications/articles/Journal7/1969/Article279,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1969
http://localhost/publications/articles/Journal7/1969/Article279,http://purl.org/dc/elements/1.1/creator,_:b5602
http://localhost/publications/articles/Journal7/1969/Article279,http://purl.org/dc/elements/1.1/creator,_:b5603
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding163,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding163,http://purl.org/dc/elements/1.1/title,blacktopping modernists dickering
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding163,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding163,http://swrc.ontoware.org/ontology#pages,46
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding163,http://xmlns.com/foaf/0.1/homepage,http://www.kyat.tld/dickering/gestes.html
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding163,http://purl.org/dc/elements/1.1/creator,_:b5317
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding163,http://localhost/vocabulary/bench/booktitle,prescores kyat modernists
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding163,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1969
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding168,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding168,http://purl.org/dc/elements/1.1/title,shist regauges extensions
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding168,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding168,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.noir.tld/prodder/regauges.html
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding168,http://swrc.ontoware.org/ontology#pages,120
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding168,http://xmlns.com/foaf/0.1/homepage,http://www.prodder.tld/extensions/equalising.html
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding168,http://purl.org/dc/elements/1.1/creator,_:b5323
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding168,http://localhost/vocabulary/bench/booktitle,nursing shist prodder
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding168,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1969
http://localhost/publications/articles/Journal10/1969/Article382,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1969/Article382,http://purl.org/dc/elements/1.1/title,cardholder browses bloodred
http://localhost/publications/articles/Journal10/1969/Article382,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.blacking.tld/guttersnipes/browses.html
http://localhost/publications/articles/Journal10/1969/Article382,http://swrc.ontoware.org/ontology#pages,90
http://localhost/publications/articles/Journal10/1969/Article382,http://xmlns.com/foaf/0.1/homepage,http://www.guttersnipes.tld/bloodred/temporals.html
http://localhost/publications/articles/Journal10/1969/Article382,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1969
http://localhost/publications/articles/Journal10/1969/Article382,http://purl.org/dc/elements/1.1/creator,_:b5732
http://localhost/publications/articles/Journal10/1969/Article382,http://purl.org/dc/elements/1.1/creator,_:b5733
_:b5748,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5748,http://xmlns.com/foaf/0.1/name,Marwaan Agudo
_:b5777,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5777,http://xmlns.com/foaf/0.1/name,Kazutoshi Schroeppel
http://localhost/publications/articles/Journal12/1969/Article443,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1969/Article443,http://purl.org/dc/elements/1.1/title,dirk establishment boilermakers
http://localhost/publications/articles/Journal12/1969/Article443,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.goalies.tld/loos/establishment.html
http://localhost/publications/articles/Journal12/1969/Article443,http://swrc.ontoware.org/ontology#pages,120
http://localhost/publications/articles/Journal12/1969/Article443,http://xmlns.com/foaf/0.1/homepage,http://www.loos.tld/boilermakers/distasteful.html
http://localhost/publications/articles/Journal12/1969/Article443,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1969
http://localhost/publications/articles/Journal12/1969/Article443,http://purl.org/dc/elements/1.1/creator,_:b5812
_:b5900,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5900,http://xmlns.com/foaf/0.1/name,Fiammetta Sedman
http://localhost/publications/articles/Journal15/1969/Article570,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1969/Article570,http://purl.org/dc/elements/1.1/title,remarkers ravishment ratsbanes
http://localhost/publications/articles/Journal15/1969/Article570,http://swrc.ontoware.org/ontology#pages,126
http://localhost/publications/articles/Journal15/1969/Article570,http://xmlns.com/foaf/0.1/homepage,http://www.biographies.tld/ratsbanes/irredeemability.html
http://localhost/publications/articles/Journal15/1969/Article570,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1969
http://localhost/publications/articles/Journal15/1969/Article570,http://purl.org/dc/elements/1.1/creator,_:b5970
_:b5987,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5987,http://xmlns.com/foaf/0.1/name,Carianne Wilmer
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding302,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding302,http://purl.org/dc/elements/1.1/title,jerks connoted reinciting
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding302,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding302,http://swrc.ontoware.org/ontology#pages,117
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding302,http://xmlns.com/foaf/0.1/homepage,http://www.vitalization.tld/reinciting/wronging.html
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding302,http://purl.org/dc/elements/1.1/creator,_:b5012
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding302,http://localhost/vocabulary/bench/booktitle,hypothesists vitalization connoted
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding317,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding317,http://purl.org/dc/elements/1.1/title,listable experienced reefy
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding317,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding317,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.ozonization.tld/stentor/experienced.html
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding317,http://swrc.ontoware.org/ontology#pages,34
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding317,http://xmlns.com/foaf/0.1/homepage,http://www.stentor.tld/reefy/nervosities.html
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding317,http://purl.org/dc/elements/1.1/creator,_:b5053
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding317,http://localhost/vocabulary/bench/booktitle,aristocrats listable stentor
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding317,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1969
http://localhost/publications/articles/Journal16/1969/Article597,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1969/Article597,http://purl.org/dc/elements/1.1/title,patricides hatrack brisks
http://localhost/publications/articles/Journal16/1969/Article597,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.cited.tld/popularly/hatrack.html
http://localhost/publications/articles/Journal16/1969/Article597,http://swrc.ontoware.org/ontology#pages,185
http://localhost/publications/articles/Journal16/1969/Article597,http://xmlns.com/foaf/0.1/homepage,http://www.popularly.tld/brisks/drawing.html
http://localhost/publications/articles/Journal16/1969/Article597,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1969
http://localhost/publications/articles/Journal16/1969/Article597,http://purl.org/dc/elements/1.1/creator,_:b6005
http://localhost/publications/articles/Journal16/1969/Article624,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1969/Article624,http://purl.org/dc/elements/1.1/title,oligarchs pontificated harpies
http://localhost/publications/articles/Journal16/1969/Article624,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.havened.tld/acolytes/pontificated.html
http://localhost/publications/articles/Journal16/1969/Article624,http://swrc.ontoware.org/ontology#pages,165
http://localhost/publications/articles/Journal16/1969/Article624,http://xmlns.com/foaf/0.1/homepage,http://www.acolytes.tld/harpies/unifies.html
http://localhost/publications/articles/Journal16/1969/Article624,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1969
http://localhost/publications/articles/Journal16/1969/Article624,http://purl.org/dc/elements/1.1/creator,_:b6040
_:b6044,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6044,http://xmlns.com/foaf/0.1/name,Thijmen Mcnaney
http://localhost/publications/articles/Journal16/1969/Article631,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1969/Article631,http://purl.org/dc/elements/1.1/title,overnight burner outages
http://localhost/publications/articles/Journal16/1969/Article631,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.preservative.tld/compared/burner.html
http://localhost/publications/articles/Journal16/1969/Article631,http://swrc.ontoware.org/ontology#pages,199
http://localhost/publications/articles/Journal16/1969/Article631,http://xmlns.com/foaf/0.1/homepage,http://www.compared.tld/outages/ingenues.html
http://localhost/publications/articles/Journal16/1969/Article631,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1969
http://localhost/publications/articles/Journal16/1969/Article631,http://purl.org/dc/elements/1.1/creator,_:b6049
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding13,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding13,http://purl.org/dc/elements/1.1/title,humanizers metrical parroted
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding13,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding13,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bruited.tld/bushfire/metrical.html
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding13,http://swrc.ontoware.org/ontology#pages,27
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding13,http://xmlns.com/foaf/0.1/homepage,http://www.bushfire.tld/parroted/bechamel.html
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding13,http://purl.org/dc/elements/1.1/creator,_:b5587
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding13,http://localhost/vocabulary/bench/booktitle,cyclamens humanizers bushfire
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding13,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1970
_:b6096,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6096,http://xmlns.com/foaf/0.1/name,Umair Kielbasa
http://localhost/publications/articles/Journal1/1970/Article49,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1970/Article49,http://purl.org/dc/elements/1.1/title,jumbucks sotted elaters
http://localhost/publications/articles/Journal1/1970/Article49,http://swrc.ontoware.org/ontology#pages,194
http://localhost/publications/articles/Journal1/1970/Article49,http://xmlns.com/foaf/0.1/homepage,http://www.cursoriness.tld/elaters/manitous.html
http://localhost/publications/articles/Journal1/1970/Article49,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1970
http://localhost/publications/articles/Journal1/1970/Article49,http://purl.org/dc/elements/1.1/creator,_:b6138
http://localhost/publications/articles/Journal2/1970/Article85,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1970/Article85,http://purl.org/dc/elements/1.1/title,potence intermixtures badging
http://localhost/publications/articles/Journal2/1970/Article85,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.footbridges.tld/visored/intermixtures.html
http://localhost/publications/articles/Journal2/1970/Article85,http://swrc.ontoware.org/ontology#pages,181
http://localhost/publications/articles/Journal2/1970/Article85,http://xmlns.com/foaf/0.1/homepage,http://www.visored.tld/badging/barely.html
http://localhost/publications/articles/Journal2/1970/Article85,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1970
http://localhost/publications/articles/Journal2/1970/Article85,http://purl.org/dc/elements/1.1/creator,_:b6191
http://localhost/publications/articles/Journal2/1970/Article85,http://purl.org/dc/elements/1.1/creator,_:b6192
_:b6235,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6235,http://xmlns.com/foaf/0.1/name,Kabeer Salvatierra
http://localhost/publications/articles/Journal3/1970/Article675,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1970/Article675,http://purl.org/dc/elements/1.1/title,antifascism factitious phenols
http://localhost/publications/articles/Journal3/1970/Article675,http://swrc.ontoware.org/ontology#pages,156
http://localhost/publications/articles/Journal3/1970/Article675,http://xmlns.com/foaf/0.1/homepage,http://www.copybooks.tld/phenols/involuting.html
http://localhost/publications/articles/Journal3/1970/Article675,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1970
http://localhost/publications/articles/Journal3/1970/Article675,http://purl.org/dc/elements/1.1/creator,_:b6252
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding36,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding36,http://purl.org/dc/elements/1.1/title,fauvisms crowing personifier
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding36,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding36,http://localhost/vocabulary/bench/cdrom,http://www.garlanding.tld/fauvisms/antiknock.html
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding36,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.leathern.tld/antiknock/crowing.html
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding36,http://swrc.ontoware.org/ontology#pages,189
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding36,http://xmlns.com/foaf/0.1/homepage,http://www.antiknock.tld/personifier/macroeconomics.html
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding36,http://purl.org/dc/elements/1.1/creator,_:b5651
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding36,http://localhost/vocabulary/bench/booktitle,sectaries leathern fauvisms
http://localhost/publications/articles/Journal6/1970/Article211,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1970/Article211,http://purl.org/dc/elements/1.1/title,mourner lido iberian
http://localhost/publications/articles/Journal6/1970/Article211,http://swrc.ontoware.org/ontology#pages,198
http://localhost/publications/articles/Journal6/1970/Article211,http://xmlns.com/foaf/0.1/homepage,http://www.serotype.tld/iberian/hyson.html
http://localhost/publications/articles/Journal6/1970/Article211,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1970
http://localhost/publications/articles/Journal6/1970/Article211,http://purl.org/dc/elements/1.1/creator,_:b6375
http://localhost/publications/articles/Journal6/1970/Article211,http://purl.org/dc/elements/1.1/creator,_:b6376
http://localhost/publications/journals/Journal7/1970,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal7/1970,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal7/1970,http://purl.org/dc/elements/1.1/title,Journal 7 (1970)
http://localhost/publications/journals/Journal7/1970,http://swrc.ontoware.org/ontology#volume,9
http://localhost/publications/journals/Journal7/1970,http://purl.org/dc/terms/issued,1970
http://localhost/publications/journals/Journal7/1970,http://swrc.ontoware.org/ontology#editor,_:b6074
http://localhost/publications/journals/Journal7/1970,http://swrc.ontoware.org/ontology#editor,_:b6075
http://localhost/publications/journals/Journal7/1970,http://swrc.ontoware.org/ontology#editor,_:b6396
_:b6506,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6506,http://xmlns.com/foaf/0.1/name,Hilke Whiteley
http://localhost/publications/articles/Journal9/1970/Article318,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1970/Article318,http://purl.org/dc/elements/1.1/title,smirky kiters hearsing
http://localhost/publications/articles/Journal9/1970/Article318,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.rampages.tld/fruitcake/kiters.html
http://localhost/publications/articles/Journal9/1970/Article318,http://swrc.ontoware.org/ontology#pages,110
http://localhost/publications/articles/Journal9/1970/Article318,http://xmlns.com/foaf/0.1/homepage,http://www.fruitcake.tld/hearsing/radiator.html
http://localhost/publications/articles/Journal9/1970/Article318,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1970
http://localhost/publications/articles/Journal9/1970/Article318,http://purl.org/dc/elements/1.1/creator,_:b6538
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding191,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding191,http://purl.org/dc/elements/1.1/title,osteopaths topically docilely
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding191,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding191,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.warding.tld/gownsman/topically.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding191,http://swrc.ontoware.org/ontology#pages,81
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding191,http://xmlns.com/foaf/0.1/homepage,http://www.gownsman.tld/docilely/paralyzers.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding191,http://purl.org/dc/elements/1.1/creator,_:b5884
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding191,http://localhost/vocabulary/bench/booktitle,occupations osteopaths gownsman
_:b6649,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6649,http://xmlns.com/foaf/0.1/name,Krystupasr Firenze
_:b6674,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6674,http://xmlns.com/foaf/0.1/name,Danica Estell
_:b6736,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6736,http://xmlns.com/foaf/0.1/name,Avani Gillice
_:b6769,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6769,http://xmlns.com/foaf/0.1/name,Edelgard Coate
_:b6797,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6797,http://xmlns.com/foaf/0.1/name,Tyreese Lootens
http://localhost/publications/articles/Journal16/1970/Article528,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1970/Article528,http://purl.org/dc/elements/1.1/title,toads couturiere twistable
http://localhost/publications/articles/Journal16/1970/Article528,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bumptiously.tld/fortuitus/couturiere.html
http://localhost/publications/articles/Journal16/1970/Article528,http://swrc.ontoware.org/ontology#note,extrications rasps forlornest reabandoned scoldings seasonality unsexing simpleness pipet cloaked
http://localhost/publications/articles/Journal16/1970/Article528,http://swrc.ontoware.org/ontology#pages,29
http://localhost/publications/articles/Journal16/1970/Article528,http://xmlns.com/foaf/0.1/homepage,http://www.fortuitus.tld/twistable/governability.html
http://localhost/publications/articles/Journal16/1970/Article528,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1970
http://localhost/publications/articles/Journal16/1970/Article528,http://purl.org/dc/elements/1.1/creator,_:b6867
http://localhost/publications/articles/Journal16/1970/Article528,http://purl.org/dc/elements/1.1/creator,_:b6868
_:b6943,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6943,http://xmlns.com/foaf/0.1/name,Charis Fetch
_:b6972,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6972,http://xmlns.com/foaf/0.1/name,Kornelia Demauri
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding368,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding368,http://purl.org/dc/elements/1.1/title,anodically allegorical chinchy
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding368,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding368,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sanguinely.tld/saddling/allegorical.html
