Subject,Predicate,Object
http://localhost/publications/articles/Journal5/1970/Article180,http://purl.org/dc/elements/1.1/title,birdieing computes steepest
http://localhost/publications/articles/Journal5/1970/Article180,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.scarp.tld/roominess/computes.html
http://localhost/publications/articles/Journal5/1970/Article180,http://swrc.ontoware.org/ontology#pages,180
http://localhost/publications/articles/Journal5/1970/Article180,http://xmlns.com/foaf/0.1/homepage,http://www.roominess.tld/steepest/zealanders.html
http://localhost/publications/articles/Journal5/1970/Article180,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1970
http://localhost/publications/articles/Journal5/1970/Article180,http://purl.org/dc/elements/1.1/creator,_:b6329
_:b6390,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6390,http://xmlns.com/foaf/0.1/name,Karen Kazakos
_:b6430,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6430,http://xmlns.com/foaf/0.1/name,Zbinka Yaccarino
http://localhost/publications/articles/Journal8/1970/Article273,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1970/Article273,http://purl.org/dc/elements/1.1/title,lacquering outswims misinforming
http://localhost/publications/articles/Journal8/1970/Article273,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.spermicide.tld/gladiolas/outswims.html
http://localhost/publications/articles/Journal8/1970/Article273,http://swrc.ontoware.org/ontology#pages,195
http://localhost/publications/articles/Journal8/1970/Article273,http://xmlns.com/foaf/0.1/homepage,http://www.gladiolas.tld/misinforming/moniker.html
http://localhost/publications/articles/Journal8/1970/Article273,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1970
http://localhost/publications/articles/Journal8/1970/Article273,http://purl.org/dc/elements/1.1/creator,_:b6472
http://localhost/publications/articles/Journal8/1970/Article273,http://purl.org/dc/elements/1.1/creator,_:b6473
_:b6504,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6504,http://xmlns.com/foaf/0.1/name,Iakun Debeaumont
_:b6553,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6553,http://xmlns.com/foaf/0.1/name,Mustaba Darnstaedt
_:b6598,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6598,http://xmlns.com/foaf/0.1/name,Franika Agee
http://localhost/publications/journals/Journal11/1970,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal11/1970,http://purl.org/dc/elements/1.1/title,Journal 11 (1970)
http://localhost/publications/journals/Journal11/1970,http://swrc.ontoware.org/ontology#volume,5
http://localhost/publications/journals/Journal11/1970,http://purl.org/dc/terms/issued,1970
http://localhost/publications/journals/Journal11/1970,http://swrc.ontoware.org/ontology#editor,_:b6073
_:b6737,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6737,http://xmlns.com/foaf/0.1/name,Upritsa Boyda
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding241,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding241,http://purl.org/dc/elements/1.1/title,scruffs huffing republicans
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding241,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding241,http://swrc.ontoware.org/ontology#pages,175
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding241,http://xmlns.com/foaf/0.1/homepage,http://www.sequestrating.tld/republicans/hardstands.html
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding241,http://purl.org/dc/elements/1.1/creator,_:b6019
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding241,http://localhost/vocabulary/bench/booktitle,materialities sequestrating huffing
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding241,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1970
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding269,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding269,http://purl.org/dc/elements/1.1/title,disfiguringly middler reads
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding269,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding269,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.inapplicably.tld/holocausts/middler.html
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding269,http://xmlns.com/foaf/0.1/homepage,http://www.holocausts.tld/reads/coapts.html
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding269,http://purl.org/dc/elements/1.1/creator,_:b6001
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding269,http://localhost/vocabulary/bench/booktitle,louder disfiguringly holocausts
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding269,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1970
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding271,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding271,http://purl.org/dc/elements/1.1/title,nurturing tenderability masoned
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding271,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding271,http://swrc.ontoware.org/ontology#pages,78
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding271,http://xmlns.com/foaf/0.1/homepage,http://www.healthfulness.tld/masoned/therms.html
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding271,http://purl.org/dc/elements/1.1/creator,_:b5444
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding271,http://localhost/vocabulary/bench/booktitle,temperatures healthfulness tenderability
_:b6906,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6906,http://xmlns.com/foaf/0.1/name,Adelgund Lenart
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding341,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding341,http://purl.org/dc/elements/1.1/title,succour dinner carter
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding341,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding341,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.distributively.tld/effulge/dinner.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding341,http://xmlns.com/foaf/0.1/homepage,http://www.effulge.tld/carter/froufrou.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding341,http://purl.org/dc/elements/1.1/creator,_:b6975
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding341,http://localhost/vocabulary/bench/booktitle,scrubwoman succour effulge
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding341,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1970
http://localhost/publications/articles/Journal19/1970/Article642,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1970/Article642,http://purl.org/dc/elements/1.1/title,anointments cremes haets
http://localhost/publications/articles/Journal19/1970/Article642,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.vive.tld/rowdyisms/cremes.html
http://localhost/publications/articles/Journal19/1970/Article642,http://swrc.ontoware.org/ontology#pages,67
http://localhost/publications/articles/Journal19/1970/Article642,http://xmlns.com/foaf/0.1/homepage,http://www.rowdyisms.tld/haets/servings.html
http://localhost/publications/articles/Journal19/1970/Article642,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1970
http://localhost/publications/articles/Journal19/1970/Article642,http://purl.org/dc/elements/1.1/creator,_:b7088
http://localhost/publications/articles/Journal2/1971/Article78,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1971/Article78,http://purl.org/dc/elements/1.1/title,unappeased lazies refutability
http://localhost/publications/articles/Journal2/1971/Article78,http://swrc.ontoware.org/ontology#pages,161
http://localhost/publications/articles/Journal2/1971/Article78,http://xmlns.com/foaf/0.1/homepage,http://www.copycat.tld/refutability/raceme.html
http://localhost/publications/articles/Journal2/1971/Article78,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1971
http://localhost/publications/articles/Journal2/1971/Article78,http://purl.org/dc/elements/1.1/creator,_:b6584
http://localhost/publications/articles/Journal3/1971/Article99,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1971/Article99,http://purl.org/dc/elements/1.1/title,disproportions rimmer charters
http://localhost/publications/articles/Journal3/1971/Article99,http://localhost/vocabulary/bench/cdrom,http://www.heightened.tld/dews/rimmer.html
http://localhost/publications/articles/Journal3/1971/Article99,http://xmlns.com/foaf/0.1/homepage,http://www.dews.tld/charters/cotan.html
http://localhost/publications/articles/Journal3/1971/Article99,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1971
http://localhost/publications/articles/Journal3/1971/Article99,http://purl.org/dc/elements/1.1/creator,_:b7122
http://localhost/publications/articles/Journal3/1971/Article99,http://purl.org/dc/elements/1.1/creator,_:b7123
http://localhost/publications/articles/Journal3/1971/Article102,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1971/Article102,http://purl.org/dc/elements/1.1/title,mattings shielding nicotines
http://localhost/publications/articles/Journal3/1971/Article102,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.inrush.tld/assigner/shielding.html
http://localhost/publications/articles/Journal3/1971/Article102,http://swrc.ontoware.org/ontology#pages,137
http://localhost/publications/articles/Journal3/1971/Article102,http://xmlns.com/foaf/0.1/homepage,http://www.assigner.tld/nicotines/toxicologically.html
http://localhost/publications/articles/Journal3/1971/Article102,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1971
http://localhost/publications/articles/Journal3/1971/Article102,http://purl.org/dc/elements/1.1/creator,_:b7127
_:b7139,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7139,http://xmlns.com/foaf/0.1/name,Moiko Kreighbaum
http://localhost/publications/articles/Journal6/1971/Article200,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1971/Article200,http://purl.org/dc/elements/1.1/title,savagisms metastasizes deadman
http://localhost/publications/articles/Journal6/1971/Article200,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.addressers.tld/parasitologic/metastasizes.html
http://localhost/publications/articles/Journal6/1971/Article200,http://xmlns.com/foaf/0.1/homepage,http://www.parasitologic.tld/deadman/pats.html
http://localhost/publications/articles/Journal6/1971/Article200,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1971
http://localhost/publications/articles/Journal6/1971/Article200,http://purl.org/dc/elements/1.1/creator,_:b7245
http://localhost/publications/articles/Journal6/1971/Article210,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1971/Article210,http://purl.org/dc/elements/1.1/title,promptness witnessed coalhole
http://localhost/publications/articles/Journal6/1971/Article210,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.confessedly.tld/arrestor/witnessed.html
http://localhost/publications/articles/Journal6/1971/Article210,http://xmlns.com/foaf/0.1/homepage,http://www.arrestor.tld/coalhole/garmenting.html
http://localhost/publications/articles/Journal6/1971/Article210,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1971
http://localhost/publications/articles/Journal6/1971/Article210,http://purl.org/dc/elements/1.1/creator,_:b7256
http://localhost/publications/articles/Journal6/1971/Article210,http://purl.org/dc/elements/1.1/creator,_:b7257
_:b7345,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7345,http://xmlns.com/foaf/0.1/name,Kaleria Norrington
http://localhost/publications/articles/Journal7/1971/Article277,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1971/Article277,http://purl.org/dc/elements/1.1/title,globally coagulators spluttering
http://localhost/publications/articles/Journal7/1971/Article277,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.teethers.tld/namers/coagulators.html
http://localhost/publications/articles/Journal7/1971/Article277,http://swrc.ontoware.org/ontology#pages,14
http://localhost/publications/articles/Journal7/1971/Article277,http://xmlns.com/foaf/0.1/homepage,http://www.namers.tld/spluttering/aggrandizing.html
http://localhost/publications/articles/Journal7/1971/Article277,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1971
http://localhost/publications/articles/Journal7/1971/Article277,http://purl.org/dc/elements/1.1/creator,_:b7347
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding132,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding132,http://purl.org/dc/elements/1.1/title,commoner recolonized physiques
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding132,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding132,http://swrc.ontoware.org/ontology#pages,89
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding132,http://xmlns.com/foaf/0.1/homepage,http://www.imitatively.tld/physiques/philander.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding132,http://purl.org/dc/elements/1.1/creator,_:b7081
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding132,http://localhost/vocabulary/bench/booktitle,pupfishes imitatively recolonized
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding132,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding134,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding134,http://purl.org/dc/elements/1.1/title,lathwork zoned misread
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding134,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding134,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.citronella.tld/autogiro/zoned.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding134,http://swrc.ontoware.org/ontology#pages,190
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding134,http://xmlns.com/foaf/0.1/homepage,http://www.autogiro.tld/misread/apogees.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding134,http://purl.org/dc/elements/1.1/creator,_:b7082
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding134,http://localhost/vocabulary/bench/booktitle,beeswings lathwork autogiro
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding134,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1971
_:b7489,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7489,http://xmlns.com/foaf/0.1/name,Isang Holsten
_:b7518,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7518,http://xmlns.com/foaf/0.1/name,Reshay Craigen
_:b7598,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7598,http://xmlns.com/foaf/0.1/name,Cheliadina Bradshaw
_:b7645,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7645,http://xmlns.com/foaf/0.1/name,Suhaib Sween
http://localhost/publications/articles/Journal14/1971/Article530,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article530,http://purl.org/dc/elements/1.1/title,curlicuing eyeletting spikier
http://localhost/publications/articles/Journal14/1971/Article530,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.miaul.tld/unserviceably/eyeletting.html
http://localhost/publications/articles/Journal14/1971/Article530,http://swrc.ontoware.org/ontology#note,recoils witchiest rustles dabbing hurling upholsterers laities teenyboppers masculineness outer
http://localhost/publications/articles/Journal14/1971/Article530,http://swrc.ontoware.org/ontology#pages,81
http://localhost/publications/articles/Journal14/1971/Article530,http://xmlns.com/foaf/0.1/homepage,http://www.unserviceably.tld/spikier/metabases.html
http://localhost/publications/articles/Journal14/1971/Article530,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article530,http://purl.org/dc/elements/1.1/creator,_:b7668
http://localhost/publications/articles/Journal14/1971/Article530,http://purl.org/dc/elements/1.1/creator,_:b7669
_:b7676,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7676,http://xmlns.com/foaf/0.1/name,Natsu Zunker
_:b7731,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7731,http://xmlns.com/foaf/0.1/name,Raul Vanwormer
http://localhost/publications/articles/Journal15/1971/Article596,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1971/Article596,http://purl.org/dc/elements/1.1/title,benefitted demonisms submergibility
http://localhost/publications/articles/Journal15/1971/Article596,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.refocused.tld/plainer/demonisms.html
http://localhost/publications/articles/Journal15/1971/Article596,http://swrc.ontoware.org/ontology#pages,15
http://localhost/publications/articles/Journal15/1971/Article596,http://xmlns.com/foaf/0.1/homepage,http://www.plainer.tld/submergibility/peered.html
http://localhost/publications/articles/Journal15/1971/Article596,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1971
http://localhost/publications/articles/Journal15/1971/Article596,http://purl.org/dc/elements/1.1/creator,_:b7752
_:b7753,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7753,http://xmlns.com/foaf/0.1/name,Ayleen Caulk
_:b7755,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7755,http://xmlns.com/foaf/0.1/name,Guduza Militante
_:b7777,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7777,http://xmlns.com/foaf/0.1/name,Horado Goynes
_:b7789,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7789,http://xmlns.com/foaf/0.1/name,Gavrila Loma
_:b7827,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7827,http://xmlns.com/foaf/0.1/name,Tretiakovskaia Nygaard
_:b7834,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7834,http://xmlns.com/foaf/0.1/name,Pribyslava Vanecek
http://localhost/publications/articles/Journal17/1971/Article663,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1971/Article663,http://purl.org/dc/elements/1.1/title,trespassers lampooned seamers
http://localhost/publications/articles/Journal17/1971/Article663,http://xmlns.com/foaf/0.1/homepage,http://www.perilling.tld/seamers/revisers.html
http://localhost/publications/articles/Journal17/1971/Article663,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1971
http://localhost/publications/articles/Journal17/1971/Article663,http://purl.org/dc/elements/1.1/creator,_:b7845
http://localhost/publications/articles/Journal17/1971/Article663,http://purl.org/dc/elements/1.1/creator,_:b7846
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding346,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding346,http://purl.org/dc/elements/1.1/title,silvering impactors fabricator
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding346,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding346,http://swrc.ontoware.org/ontology#pages,2
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding346,http://xmlns.com/foaf/0.1/homepage,http://www.exemplars.tld/fabricator/meltingly.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding346,http://purl.org/dc/elements/1.1/creator,_:b6338
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding346,http://localhost/vocabulary/bench/booktitle,happier exemplars impactors
http://localhost/publications/articles/Journal18/1971/Article725,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article725,http://purl.org/dc/elements/1.1/title,busybody ammeters showcases
http://localhost/publications/articles/Journal18/1971/Article725,http://swrc.ontoware.org/ontology#pages,88
http://localhost/publications/articles/Journal18/1971/Article725,http://xmlns.com/foaf/0.1/homepage,http://www.chares.tld/showcases/ulna.html
http://localhost/publications/articles/Journal18/1971/Article725,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article725,http://purl.org/dc/elements/1.1/creator,_:b7923
_:b7934,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7934,http://xmlns.com/foaf/0.1/name,Akiko Hinderliter
http://localhost/publications/articles/Journal19/1971/Article747,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1971/Article747,http://purl.org/dc/elements/1.1/title,ryes pentathlons stubbornly
http://localhost/publications/articles/Journal19/1971/Article747,http://swrc.ontoware.org/ontology#pages,65
http://localhost/publications/articles/Journal19/1971/Article747,http://xmlns.com/foaf/0.1/homepage,http://www.oxidizable.tld/stubbornly/prosecutrix.html
http://localhost/publications/articles/Journal19/1971/Article747,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1971
http://localhost/publications/articles/Journal19/1971/Article747,http://purl.org/dc/elements/1.1/creator,_:b7949
http://localhost/publications/articles/Journal19/1971/Article771,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1971/Article771,http://purl.org/dc/elements/1.1/title,assignations unframed smartens
http://localhost/publications/articles/Journal19/1971/Article771,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.rototills.tld/puss/unframed.html
http://localhost/publications/articles/Journal19/1971/Article771,http://swrc.ontoware.org/ontology#pages,184
http://localhost/publications/articles/Journal19/1971/Article771,http://xmlns.com/foaf/0.1/homepage,http://www.puss.tld/smartens/tumbles.html
http://localhost/publications/articles/Journal19/1971/Article771,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1971
http://localhost/publications/articles/Journal19/1971/Article771,http://purl.org/dc/elements/1.1/creator,_:b7977
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding372,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding372,http://purl.org/dc/elements/1.1/title,purging followup wails
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding372,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding372,http://swrc.ontoware.org/ontology#pages,41
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding372,http://xmlns.com/foaf/0.1/homepage,http://www.slummy.tld/wails/steeling.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding372,http://purl.org/dc/elements/1.1/creator,_:b6382
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding372,http://purl.org/dc/elements/1.1/creator,_:b6383
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding372,http://localhost/vocabulary/bench/booktitle,roentgenologies slummy followup
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding372,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
http://localhost/publications/articles/Journal20/1971/Article802,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article802,http://purl.org/dc/elements/1.1/title,coprocessor removers libeling
http://localhost/publications/articles/Journal20/1971/Article802,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.redeemable.tld/masquerading/removers.html
http://localhost/publications/articles/Journal20/1971/Article802,http://swrc.ontoware.org/ontology#pages,158
http://localhost/publications/articles/Journal20/1971/Article802,http://xmlns.com/foaf/0.1/homepage,http://www.masquerading.tld/libeling/intimateness.html
http://localhost/publications/articles/Journal20/1971/Article802,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article802,http://purl.org/dc/elements/1.1/creator,_:b8017
http://localhost/publications/articles/Journal20/1971/Article807,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article807,http://purl.org/dc/elements/1.1/title,indraft grosz tubs
http://localhost/publications/articles/Journal20/1971/Article807,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.documents.tld/okra/grosz.html
http://localhost/publications/articles/Journal20/1971/Article807,http://swrc.ontoware.org/ontology#pages,165
http://localhost/publications/articles/Journal20/1971/Article807,http://xmlns.com/foaf/0.1/homepage,http://www.okra.tld/tubs/overintensely.html
http://localhost/publications/articles/Journal20/1971/Article807,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article807,http://purl.org/dc/elements/1.1/creator,_:b8022
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding41,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding41,http://purl.org/dc/elements/1.1/title,conspirers scythed purposed
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding41,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding41,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.defamer.tld/injurers/scythed.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding41,http://swrc.ontoware.org/ontology#pages,21
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding41,http://xmlns.com/foaf/0.1/homepage,http://www.injurers.tld/purposed/skidders.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding41,http://purl.org/dc/elements/1.1/creator,_:b7894
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding41,http://purl.org/dc/elements/1.1/creator,_:b7895
