Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding133,http://localhost/vocabulary/bench/booktitle,immesh snoot scorpions
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding133,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1970
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding134,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding134,http://purl.org/dc/elements/1.1/title,proprietaries unextinguished completions
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding134,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding134,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.discipling.tld/ichorous/unextinguished.html
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding134,http://swrc.ontoware.org/ontology#pages,65
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding134,http://xmlns.com/foaf/0.1/homepage,http://www.ichorous.tld/completions/portioner.html
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding134,http://purl.org/dc/elements/1.1/creator,_:b5796
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding134,http://localhost/vocabulary/bench/booktitle,bouzouki proprietaries ichorous
_:b6468,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6468,http://xmlns.com/foaf/0.1/name,AbdulKareem Castellow
_:b6476,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6476,http://xmlns.com/foaf/0.1/name,Janie Brehony
_:b6484,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6484,http://xmlns.com/foaf/0.1/name,Saahira Bimler
_:b6512,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6512,http://xmlns.com/foaf/0.1/name,Tadahisa Baldus
_:b6584,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6584,http://xmlns.com/foaf/0.1/name,Marcinek Burgard
http://localhost/publications/articles/Journal13/1970/Article444,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1970/Article444,http://purl.org/dc/elements/1.1/title,vivaries foresheets transfers
http://localhost/publications/articles/Journal13/1970/Article444,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.rials.tld/adverbs/foresheets.html
http://localhost/publications/articles/Journal13/1970/Article444,http://swrc.ontoware.org/ontology#pages,86
http://localhost/publications/articles/Journal13/1970/Article444,http://xmlns.com/foaf/0.1/homepage,http://www.adverbs.tld/transfers/estrogenic.html
http://localhost/publications/articles/Journal13/1970/Article444,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1970
http://localhost/publications/articles/Journal13/1970/Article444,http://purl.org/dc/elements/1.1/creator,_:b6722
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding237,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding237,http://purl.org/dc/elements/1.1/title,marauders actualities resentment
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding237,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding237,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.coaling.tld/unadvisable/actualities.html
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding237,http://swrc.ontoware.org/ontology#pages,180
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding237,http://xmlns.com/foaf/0.1/homepage,http://www.unadvisable.tld/resentment/carousel.html
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding237,http://purl.org/dc/elements/1.1/creator,_:b6005
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding237,http://purl.org/dc/elements/1.1/creator,_:b6007
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding237,http://localhost/vocabulary/bench/booktitle,dibbed marauders unadvisable
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding237,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1970
http://localhost/publications/articles/Journal14/1970/Article480,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1970/Article480,http://purl.org/dc/elements/1.1/title,rhodesians wapping naturally
http://localhost/publications/articles/Journal14/1970/Article480,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.indicator.tld/drachmae/wapping.html
http://localhost/publications/articles/Journal14/1970/Article480,http://swrc.ontoware.org/ontology#pages,90
http://localhost/publications/articles/Journal14/1970/Article480,http://xmlns.com/foaf/0.1/homepage,http://www.drachmae.tld/naturally/impersonates.html
http://localhost/publications/articles/Journal14/1970/Article480,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1970
http://localhost/publications/articles/Journal14/1970/Article480,http://purl.org/dc/elements/1.1/creator,_:b6775
_:b6821,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6821,http://xmlns.com/foaf/0.1/name,Valente Aboud
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding298,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding298,http://purl.org/dc/elements/1.1/title,liquify plusses boring
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding298,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding298,http://swrc.ontoware.org/ontology#pages,75
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding298,http://xmlns.com/foaf/0.1/homepage,http://www.nonunionist.tld/boring/steerage.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding298,http://purl.org/dc/elements/1.1/creator,_:b5508
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding298,http://localhost/vocabulary/bench/booktitle,subvertible nonunionist plusses
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding298,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1970
_:b6853,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6853,http://xmlns.com/foaf/0.1/name,Casie Mikelson
_:b6889,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6889,http://xmlns.com/foaf/0.1/name,Tonia Horace
http://localhost/publications/articles/Journal17/1970/Article558,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article558,http://purl.org/dc/elements/1.1/title,pimpernel indistinctness kibitzes
http://localhost/publications/articles/Journal17/1970/Article558,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unmasked.tld/misalliances/indistinctness.html
http://localhost/publications/articles/Journal17/1970/Article558,http://swrc.ontoware.org/ontology#pages,76
http://localhost/publications/articles/Journal17/1970/Article558,http://xmlns.com/foaf/0.1/homepage,http://www.misalliances.tld/kibitzes/hoist.html
http://localhost/publications/articles/Journal17/1970/Article558,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article558,http://purl.org/dc/elements/1.1/creator,_:b6905
_:b6945,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6945,http://xmlns.com/foaf/0.1/name,Chapin Karapetyan
http://localhost/publications/articles/Journal17/1970/Article708,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article708,http://purl.org/dc/elements/1.1/title,stoniest gloggs briony
http://localhost/publications/articles/Journal17/1970/Article708,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dottier.tld/wimpled/gloggs.html
http://localhost/publications/articles/Journal17/1970/Article708,http://swrc.ontoware.org/ontology#pages,133
http://localhost/publications/articles/Journal17/1970/Article708,http://xmlns.com/foaf/0.1/homepage,http://www.wimpled.tld/briony/grillages.html
http://localhost/publications/articles/Journal17/1970/Article708,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article708,http://purl.org/dc/elements/1.1/creator,_:b6952
http://localhost/publications/articles/Journal17/1970/Article708,http://purl.org/dc/elements/1.1/creator,_:b6953
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding329,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding329,http://purl.org/dc/elements/1.1/title,remeasurements cantatas quadruped
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding329,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding329,http://swrc.ontoware.org/ontology#pages,72
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding329,http://xmlns.com/foaf/0.1/homepage,http://www.tearjerkers.tld/quadruped/ukes.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding329,http://purl.org/dc/elements/1.1/creator,_:b6958
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding329,http://localhost/vocabulary/bench/booktitle,designating tearjerkers cantatas
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding329,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1970
_:b6988,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6988,http://xmlns.com/foaf/0.1/name,Violetta Hirneise
_:b7022,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7022,http://xmlns.com/foaf/0.1/name,Grigorevna Wiegard
_:b7058,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7058,http://xmlns.com/foaf/0.1/name,Sachi Kowing
http://localhost/publications/procs/Proceeding1/1971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Proceedings
http://localhost/publications/procs/Proceeding1/1971,http://purl.org/dc/elements/1.1/title,Proceeding 1 (1971)
http://localhost/publications/procs/Proceeding1/1971,http://purl.org/dc/terms/issued,1971
http://localhost/publications/procs/Proceeding1/1971,http://xmlns.com/foaf/0.1/homepage,http://www.kitchenware.tld/gabbier/fitnesses.html
http://localhost/publications/procs/Proceeding1/1971,http://swrc.ontoware.org/ontology#editor,http://localhost/persons/Paul_Erdoes
http://localhost/publications/procs/Proceeding1/1971,http://swrc.ontoware.org/ontology#editor,_:b7104
http://localhost/publications/procs/Proceeding1/1971,http://swrc.ontoware.org/ontology#editor,_:b7105
http://localhost/publications/procs/Proceeding1/1971,http://localhost/vocabulary/bench/booktitle,favorably kitchenware subsidiaries
http://localhost/publications/procs/Proceeding1/1971,http://swrc.ontoware.org/ontology#isbn,0-5604-1567-0
http://localhost/publications/procs/Proceeding1/1971,http://purl.org/dc/elements/1.1/publisher,Unisa Press
http://localhost/publications/procs/Proceeding1/1971,http://swrc.ontoware.org/ontology#series,1410
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding417,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding417,http://purl.org/dc/elements/1.1/title,visitational slavers functions
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding417,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding417,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.choric.tld/gauger/slavers.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding417,http://swrc.ontoware.org/ontology#pages,97
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding417,http://xmlns.com/foaf/0.1/homepage,http://www.gauger.tld/functions/piteously.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding417,http://purl.org/dc/elements/1.1/creator,_:b6446
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding417,http://purl.org/dc/elements/1.1/creator,_:b6447
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding417,http://localhost/vocabulary/bench/booktitle,reburying visitational gauger
http://localhost/publications/articles/Journal1/1971/Article32,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1971/Article32,http://purl.org/dc/elements/1.1/title,truncated orchards ironsides
http://localhost/publications/articles/Journal1/1971/Article32,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.effronteries.tld/viniest/orchards.html
http://localhost/publications/articles/Journal1/1971/Article32,http://swrc.ontoware.org/ontology#pages,12
http://localhost/publications/articles/Journal1/1971/Article32,http://xmlns.com/foaf/0.1/homepage,http://www.viniest.tld/ironsides/deoxygenate.html
http://localhost/publications/articles/Journal1/1971/Article32,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1971
http://localhost/publications/articles/Journal1/1971/Article32,http://purl.org/dc/elements/1.1/creator,_:b6522
_:b7113,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7113,http://xmlns.com/foaf/0.1/name,Galinthias Leta
_:b7116,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7116,http://xmlns.com/foaf/0.1/name,Apllon Gobeil
_:b7142,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7142,http://xmlns.com/foaf/0.1/name,Denicha Lafontain
http://localhost/publications/articles/Journal4/1971/Article130,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article130,http://purl.org/dc/elements/1.1/title,analyze eyestrain wrecks
http://localhost/publications/articles/Journal4/1971/Article130,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.chitin.tld/turnpikes/eyestrain.html
http://localhost/publications/articles/Journal4/1971/Article130,http://swrc.ontoware.org/ontology#pages,41
http://localhost/publications/articles/Journal4/1971/Article130,http://xmlns.com/foaf/0.1/homepage,http://www.turnpikes.tld/wrecks/totally.html
http://localhost/publications/articles/Journal4/1971/Article130,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article130,http://purl.org/dc/elements/1.1/creator,_:b7162
_:b7206,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7206,http://xmlns.com/foaf/0.1/name,Ursula Kokko
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding111,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding111,http://purl.org/dc/elements/1.1/title,underlie loathness transshipment
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding111,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding111,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.daffier.tld/swabbers/loathness.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding111,http://swrc.ontoware.org/ontology#pages,143
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding111,http://xmlns.com/foaf/0.1/homepage,http://www.swabbers.tld/transshipment/rendezvoused.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding111,http://purl.org/dc/elements/1.1/creator,_:b7069
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding111,http://purl.org/dc/elements/1.1/creator,_:b7070
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding111,http://localhost/vocabulary/bench/booktitle,concrescent underlie swabbers
_:b7266,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7266,http://xmlns.com/foaf/0.1/name,Haamida Seckletstewa
http://localhost/publications/articles/Journal6/1971/Article223,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1971/Article223,http://purl.org/dc/elements/1.1/title,gapped adapted doers
http://localhost/publications/articles/Journal6/1971/Article223,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.inveighs.tld/ingraft/adapted.html
http://localhost/publications/articles/Journal6/1971/Article223,http://swrc.ontoware.org/ontology#pages,111
http://localhost/publications/articles/Journal6/1971/Article223,http://xmlns.com/foaf/0.1/homepage,http://www.ingraft.tld/doers/preachers.html
http://localhost/publications/articles/Journal6/1971/Article223,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1971
http://localhost/publications/articles/Journal6/1971/Article223,http://purl.org/dc/elements/1.1/creator,_:b7277
http://localhost/publications/articles/Journal7/1971/Article246,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1971/Article246,http://purl.org/dc/elements/1.1/title,jodhpurs supervising ruttier
http://localhost/publications/articles/Journal7/1971/Article246,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.predacious.tld/pistillate/supervising.html
http://localhost/publications/articles/Journal7/1971/Article246,http://swrc.ontoware.org/ontology#month,11
http://localhost/publications/articles/Journal7/1971/Article246,http://swrc.ontoware.org/ontology#pages,200
http://localhost/publications/articles/Journal7/1971/Article246,http://xmlns.com/foaf/0.1/homepage,http://www.pistillate.tld/ruttier/profanatory.html
http://localhost/publications/articles/Journal7/1971/Article246,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1971
http://localhost/publications/articles/Journal7/1971/Article246,http://purl.org/dc/elements/1.1/creator,_:b7306
http://localhost/publications/articles/Journal7/1971/Article246,http://purl.org/dc/elements/1.1/creator,_:b7307
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding144,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding144,http://purl.org/dc/elements/1.1/title,pumicites collimating recommenders
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding144,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding144,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sinking.tld/payee/collimating.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding144,http://swrc.ontoware.org/ontology#pages,182
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding144,http://xmlns.com/foaf/0.1/homepage,http://www.payee.tld/recommenders/nix.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding144,http://purl.org/dc/elements/1.1/creator,_:b7089
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding144,http://localhost/vocabulary/bench/booktitle,footfalls pumicites payee
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding144,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1971
_:b7369,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7369,http://xmlns.com/foaf/0.1/name,Shuncho Mickleberry
http://localhost/publications/articles/Journal8/1971/Article303,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article303,http://purl.org/dc/elements/1.1/title,subjoined fridges incrust
http://localhost/publications/articles/Journal8/1971/Article303,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.axels.tld/palpitation/fridges.html
http://localhost/publications/articles/Journal8/1971/Article303,http://swrc.ontoware.org/ontology#pages,109
http://localhost/publications/articles/Journal8/1971/Article303,http://xmlns.com/foaf/0.1/homepage,http://www.palpitation.tld/incrust/cyborg.html
http://localhost/publications/articles/Journal8/1971/Article303,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article303,http://purl.org/dc/elements/1.1/creator,_:b7379
http://localhost/publications/articles/Journal8/1971/Article331,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article331,http://purl.org/dc/elements/1.1/title,greenrooms cortin yonis
http://localhost/publications/articles/Journal8/1971/Article331,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.historiographer.tld/polonaises/cortin.html
http://localhost/publications/articles/Journal8/1971/Article331,http://swrc.ontoware.org/ontology#pages,199
http://localhost/publications/articles/Journal8/1971/Article331,http://xmlns.com/foaf/0.1/homepage,http://www.polonaises.tld/yonis/sparer.html
http://localhost/publications/articles/Journal8/1971/Article331,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article331,http://purl.org/dc/elements/1.1/creator,_:b7411
_:b7431,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7431,http://xmlns.com/foaf/0.1/name,Elni Campuzano
_:b7467,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7467,http://xmlns.com/foaf/0.1/name,Ronnie Mcwhorter
_:b7510,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7510,http://xmlns.com/foaf/0.1/name,Rashard Slessman
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding240,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding240,http://purl.org/dc/elements/1.1/title,preambles peerless impreciseness
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding240,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding240,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.operandi.tld/holiest/peerless.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding240,http://swrc.ontoware.org/ontology#pages,50
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding240,http://xmlns.com/foaf/0.1/homepage,http://www.holiest.tld/impreciseness/scorepads.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding240,http://purl.org/dc/elements/1.1/creator,_:b6893
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding240,http://localhost/vocabulary/bench/booktitle,obelisks preambles holiest
http://localhost/publications/articles/Journal12/1971/Article465,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1971/Article465,http://purl.org/dc/elements/1.1/title,jurymen doughs matches
http://localhost/publications/articles/Journal12/1971/Article465,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.machs.tld/peening/doughs.html
http://localhost/publications/articles/Journal12/1971/Article465,http://swrc.ontoware.org/ontology#pages,158
http://localhost/publications/articles/Journal12/1971/Article465,http://xmlns.com/foaf/0.1/homepage,http://www.peening.tld/matches/quickens.html
http://localhost/publications/articles/Journal12/1971/Article465,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1971
http://localhost/publications/articles/Journal12/1971/Article465,http://purl.org/dc/elements/1.1/creator,_:b7583
_:b7649,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7649,http://xmlns.com/foaf/0.1/name,Kiza Sutterfield
_:b7697,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7697,http://xmlns.com/foaf/0.1/name,ApEvan Buie
_:b7730,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/1999/02/22-rdf-syntax-ns#Bag
_:b7730,http://www.w3.org/1999/02/22-rdf-syntax-ns#_1,http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding37
_:b7730,http://www.w3.org/1999/02/22-rdf-syntax-ns#_2,http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding36
_:b7730,http://www.w3.org/1999/02/22-rdf-syntax-ns#_3,http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding35
_:b7730,http://www.w3.org/1999/02/22-rdf-syntax-ns#_4,http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding34
_:b7730,http://www.w3.org/1999/02/22-rdf-syntax-ns#_5,http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding33
_:b7730,http://www.w3.org/1999/02/22-rdf-syntax-ns#_6,http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding32
_:b7730,http://www.w3.org/1999/02/22-rdf-syntax-ns#_7,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding30
_:b7730,http://www.w3.org/1999/02/22-rdf-syntax-ns#_8,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding28
_:b7730,http://www.w3.org/1999/02/22-rdf-syntax-ns#_9,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding22
_:b7730,http://www.w3.org/1999/02/22-rdf-syntax-ns#_10,http://localhost/publications/inprocs/Proceeding2/1969/Inproceeding40
_:b7730,http://www.w3.org/1999/02/22-rdf-syntax-ns#_11,http://localhost/misc/UnknownDocument
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding333,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding333,http://purl.org/dc/elements/1.1/title,chintz reconsecrates everlastingly
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding333,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding333,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.meniscuses.tld/stipulable/reconsecrates.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding333,http://swrc.ontoware.org/ontology#pages,186
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding333,http://xmlns.com/foaf/0.1/homepage,http://www.stipulable.tld/everlastingly/lenience.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding333,http://purl.org/dc/elements/1.1/creator,_:b6321
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding333,http://localhost/vocabulary/bench/booktitle,chicles chintz stipulable
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding333,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding359,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding359,http://purl.org/dc/elements/1.1/title,sentinels meanies prods
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding359,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding359,http://swrc.ontoware.org/ontology#pages,189
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding359,http://xmlns.com/foaf/0.1/homepage,http://www.ovulation.tld/prods/noneligible.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding359,http://purl.org/dc/elements/1.1/creator,_:b6364
