Subject,Predicate,Object
_:b6508,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6508,http://xmlns.com/foaf/0.1/name,Ilariia Schrodt
http://localhost/publications/articles/Journal10/1970/Article344,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1970/Article344,http://purl.org/dc/elements/1.1/title,shirker sciences stilly
http://localhost/publications/articles/Journal10/1970/Article344,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.electrons.tld/deferential/sciences.html
http://localhost/publications/articles/Journal10/1970/Article344,http://swrc.ontoware.org/ontology#pages,146
http://localhost/publications/articles/Journal10/1970/Article344,http://xmlns.com/foaf/0.1/homepage,http://www.deferential.tld/stilly/cooped.html
http://localhost/publications/articles/Journal10/1970/Article344,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1970
http://localhost/publications/articles/Journal10/1970/Article344,http://purl.org/dc/elements/1.1/creator,_:b6576
http://localhost/publications/articles/Journal11/1970/Article384,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1970/Article384,http://purl.org/dc/elements/1.1/title,talebearing leathering wiretappers
http://localhost/publications/articles/Journal11/1970/Article384,http://swrc.ontoware.org/ontology#pages,31
http://localhost/publications/articles/Journal11/1970/Article384,http://xmlns.com/foaf/0.1/homepage,http://www.pupae.tld/wiretappers/mandolins.html
http://localhost/publications/articles/Journal11/1970/Article384,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1970
http://localhost/publications/articles/Journal11/1970/Article384,http://purl.org/dc/elements/1.1/creator,_:b6636
_:b6693,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6693,http://xmlns.com/foaf/0.1/name,Hajo John
http://localhost/publications/articles/Journal13/1970/Article434,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1970/Article434,http://purl.org/dc/elements/1.1/title,townwear fashed sashed
http://localhost/publications/articles/Journal13/1970/Article434,http://swrc.ontoware.org/ontology#pages,119
http://localhost/publications/articles/Journal13/1970/Article434,http://xmlns.com/foaf/0.1/homepage,http://www.elucidator.tld/sashed/inuring.html
http://localhost/publications/articles/Journal13/1970/Article434,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1970
http://localhost/publications/articles/Journal13/1970/Article434,http://purl.org/dc/elements/1.1/creator,_:b6710
_:b6745,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6745,http://xmlns.com/foaf/0.1/name,Sinklitikiia Fonte
http://localhost/publications/articles/Journal15/1970/Article496,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1970/Article496,http://purl.org/dc/elements/1.1/title,toadies nonsecular limburger
http://localhost/publications/articles/Journal15/1970/Article496,http://swrc.ontoware.org/ontology#pages,30
http://localhost/publications/articles/Journal15/1970/Article496,http://xmlns.com/foaf/0.1/homepage,http://www.recallers.tld/limburger/carriageable.html
http://localhost/publications/articles/Journal15/1970/Article496,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1970
http://localhost/publications/articles/Journal15/1970/Article496,http://purl.org/dc/elements/1.1/creator,_:b6799
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding300,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding300,http://purl.org/dc/elements/1.1/title,misspells suffixal fierceness
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding300,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding300,http://swrc.ontoware.org/ontology#pages,29
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding300,http://xmlns.com/foaf/0.1/homepage,http://www.distributors.tld/fierceness/sultanas.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding300,http://purl.org/dc/elements/1.1/creator,_:b5514
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding300,http://localhost/vocabulary/bench/booktitle,flaws distributors suffixal
_:b6843,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6843,http://xmlns.com/foaf/0.1/name,Serafina Syversen
_:b6866,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6866,http://xmlns.com/foaf/0.1/name,Kimi Sayas
http://localhost/publications/articles/Journal17/1970/Article565,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article565,http://purl.org/dc/elements/1.1/title,beamed biotelemetric thrilled
http://localhost/publications/articles/Journal17/1970/Article565,http://xmlns.com/foaf/0.1/homepage,http://www.disbursed.tld/thrilled/unionisms.html
http://localhost/publications/articles/Journal17/1970/Article565,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article565,http://purl.org/dc/elements/1.1/creator,_:b6914
_:b6926,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6926,http://xmlns.com/foaf/0.1/name,Celicia Friese
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding348,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding348,http://purl.org/dc/elements/1.1/title,obstructions mulier philippines
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding348,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding348,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.lacunary.tld/caramels/mulier.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding348,http://swrc.ontoware.org/ontology#pages,72
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding348,http://xmlns.com/foaf/0.1/homepage,http://www.caramels.tld/philippines/nocked.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding348,http://purl.org/dc/elements/1.1/creator,_:b6984
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding348,http://purl.org/dc/elements/1.1/creator,_:b6985
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding348,http://localhost/vocabulary/bench/booktitle,profiteered obstructions caramels
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding348,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1970
_:b6985,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6985,http://xmlns.com/foaf/0.1/name,Roy Pronovost
_:b7025,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7025,http://xmlns.com/foaf/0.1/name,Josefa Burdi
_:b7080,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7080,http://xmlns.com/foaf/0.1/name,Florinio Filpo
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding21,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding21,http://purl.org/dc/elements/1.1/title,coverlets menses airwaves
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding21,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding21,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.stinter.tld/tenutos/menses.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding21,http://swrc.ontoware.org/ontology#pages,153
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding21,http://xmlns.com/foaf/0.1/homepage,http://www.tenutos.tld/airwaves/diligently.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding21,http://purl.org/dc/elements/1.1/creator,_:b7026
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding21,http://localhost/vocabulary/bench/booktitle,veracities coverlets tenutos
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding21,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1971
http://localhost/publications/articles/Journal1/1971/Article2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1971/Article2,http://purl.org/dc/elements/1.1/title,wastery foreshortening groundlessness
http://localhost/publications/articles/Journal1/1971/Article2,http://swrc.ontoware.org/ontology#pages,100
http://localhost/publications/articles/Journal1/1971/Article2,http://xmlns.com/foaf/0.1/homepage,http://www.pogroms.tld/groundlessness/bouncingly.html
http://localhost/publications/articles/Journal1/1971/Article2,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1971
http://localhost/publications/articles/Journal1/1971/Article2,http://purl.org/dc/elements/1.1/creator,_:b6480
http://localhost/publications/articles/Journal1/1971/Article29,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1971/Article29,http://purl.org/dc/elements/1.1/title,sceptring fritters clasped
http://localhost/publications/articles/Journal1/1971/Article29,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hubcaps.tld/cozener/fritters.html
http://localhost/publications/articles/Journal1/1971/Article29,http://swrc.ontoware.org/ontology#pages,14
http://localhost/publications/articles/Journal1/1971/Article29,http://xmlns.com/foaf/0.1/homepage,http://www.cozener.tld/clasped/scopes.html
http://localhost/publications/articles/Journal1/1971/Article29,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1971
http://localhost/publications/articles/Journal1/1971/Article29,http://purl.org/dc/elements/1.1/creator,_:b6519
_:b7153,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7153,http://xmlns.com/foaf/0.1/name,Nazeema Moranda
_:b7166,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7166,http://xmlns.com/foaf/0.1/name,Gruffudd Conley
_:b7199,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7199,http://xmlns.com/foaf/0.1/name,Inachus Lavan
_:b7303,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7303,http://xmlns.com/foaf/0.1/name,Gavyn Kalahiki
http://localhost/publications/articles/Journal10/1971/Article392,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1971/Article392,http://purl.org/dc/elements/1.1/title,surly quarried plenteousness
http://localhost/publications/articles/Journal10/1971/Article392,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.brownest.tld/stewbum/quarried.html
http://localhost/publications/articles/Journal10/1971/Article392,http://swrc.ontoware.org/ontology#pages,149
http://localhost/publications/articles/Journal10/1971/Article392,http://xmlns.com/foaf/0.1/homepage,http://www.stewbum.tld/plenteousness/surger.html
http://localhost/publications/articles/Journal10/1971/Article392,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1971
http://localhost/publications/articles/Journal10/1971/Article392,http://purl.org/dc/elements/1.1/creator,_:b7492
http://localhost/publications/articles/Journal10/1971/Article409,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1971/Article409,http://purl.org/dc/elements/1.1/title,flaking disemployment refurbishment
http://localhost/publications/articles/Journal10/1971/Article409,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.enquiries.tld/mixer/disemployment.html
http://localhost/publications/articles/Journal10/1971/Article409,http://swrc.ontoware.org/ontology#pages,83
http://localhost/publications/articles/Journal10/1971/Article409,http://xmlns.com/foaf/0.1/homepage,http://www.mixer.tld/refurbishment/stitcher.html
http://localhost/publications/articles/Journal10/1971/Article409,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1971
http://localhost/publications/articles/Journal10/1971/Article409,http://purl.org/dc/elements/1.1/creator,_:b7514
_:b7564,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7564,http://xmlns.com/foaf/0.1/name,Chrystee Bratek
http://localhost/publications/articles/Journal12/1971/Article486,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1971/Article486,http://purl.org/dc/elements/1.1/title,biotics odic decadence
http://localhost/publications/articles/Journal12/1971/Article486,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.izar.tld/fratricide/odic.html
http://localhost/publications/articles/Journal12/1971/Article486,http://swrc.ontoware.org/ontology#pages,20
http://localhost/publications/articles/Journal12/1971/Article486,http://xmlns.com/foaf/0.1/homepage,http://www.fratricide.tld/decadence/grudgers.html
http://localhost/publications/articles/Journal12/1971/Article486,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1971
http://localhost/publications/articles/Journal12/1971/Article486,http://purl.org/dc/elements/1.1/creator,_:b7611
http://localhost/publications/articles/Journal14/1971/Article540,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article540,http://purl.org/dc/elements/1.1/title,blurred capitals dwarfing
http://localhost/publications/articles/Journal14/1971/Article540,http://swrc.ontoware.org/ontology#pages,188
http://localhost/publications/articles/Journal14/1971/Article540,http://xmlns.com/foaf/0.1/homepage,http://www.electrified.tld/dwarfing/precessed.html
http://localhost/publications/articles/Journal14/1971/Article540,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article540,http://purl.org/dc/elements/1.1/creator,_:b7680
_:b7725,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7725,http://xmlns.com/foaf/0.1/name,Sheila Jurney
_:b7759,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7759,http://xmlns.com/foaf/0.1/name,Khioniia Kloefkorn
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding312,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding312,http://purl.org/dc/elements/1.1/title,requested terrazzos malaysians
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding312,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding312,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.damnableness.tld/archly/terrazzos.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding312,http://swrc.ontoware.org/ontology#pages,87
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding312,http://xmlns.com/foaf/0.1/homepage,http://www.archly.tld/malaysians/aptnesses.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding312,http://purl.org/dc/elements/1.1/creator,_:b6742
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding312,http://localhost/vocabulary/bench/booktitle,cascades requested archly
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding312,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1971
http://localhost/publications/articles/Journal16/1971/Article622,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article622,http://purl.org/dc/elements/1.1/title,reengages lampoonery catabolically
http://localhost/publications/articles/Journal16/1971/Article622,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.enkindle.tld/retreated/lampoonery.html
http://localhost/publications/articles/Journal16/1971/Article622,http://swrc.ontoware.org/ontology#pages,83
http://localhost/publications/articles/Journal16/1971/Article622,http://xmlns.com/foaf/0.1/homepage,http://www.retreated.tld/catabolically/tattoos.html
http://localhost/publications/articles/Journal16/1971/Article622,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article622,http://purl.org/dc/elements/1.1/creator,_:b7788
http://localhost/publications/articles/Journal16/1971/Article622,http://purl.org/dc/elements/1.1/creator,_:b7789
_:b7903,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7903,http://xmlns.com/foaf/0.1/name,Gayatri Farren
http://localhost/publications/articles/Journal18/1971/Article717,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article717,http://purl.org/dc/elements/1.1/title,waylayers proconsuls filmography
http://localhost/publications/articles/Journal18/1971/Article717,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.ballo.tld/semipermeability/proconsuls.html
http://localhost/publications/articles/Journal18/1971/Article717,http://swrc.ontoware.org/ontology#pages,18
http://localhost/publications/articles/Journal18/1971/Article717,http://xmlns.com/foaf/0.1/homepage,http://www.semipermeability.tld/filmography/whetter.html
http://localhost/publications/articles/Journal18/1971/Article717,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article717,http://purl.org/dc/elements/1.1/creator,_:b7913
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding373,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding373,http://purl.org/dc/elements/1.1/title,steeling invincibly saluter
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding373,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding373,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.wails.tld/turbofans/invincibly.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding373,http://swrc.ontoware.org/ontology#pages,112
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding373,http://xmlns.com/foaf/0.1/homepage,http://www.turbofans.tld/saluter/downplays.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding373,http://purl.org/dc/elements/1.1/creator,_:b6384
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding373,http://localhost/vocabulary/bench/booktitle,followup steeling turbofans
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding373,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
http://localhost/publications/articles/Journal20/1971/Article776,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article776,http://purl.org/dc/elements/1.1/title,boarish irenic cabining
http://localhost/publications/articles/Journal20/1971/Article776,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.yipes.tld/cassabas/irenic.html
http://localhost/publications/articles/Journal20/1971/Article776,http://swrc.ontoware.org/ontology#pages,11
http://localhost/publications/articles/Journal20/1971/Article776,http://xmlns.com/foaf/0.1/homepage,http://www.cassabas.tld/cabining/subcontract.html
http://localhost/publications/articles/Journal20/1971/Article776,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article776,http://purl.org/dc/elements/1.1/creator,_:b7983
http://localhost/publications/articles/Journal20/1971/Article799,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article799,http://purl.org/dc/elements/1.1/title,mutedly whooper savagism
http://localhost/publications/articles/Journal20/1971/Article799,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fretfully.tld/cajoled/whooper.html
http://localhost/publications/articles/Journal20/1971/Article799,http://swrc.ontoware.org/ontology#pages,188
http://localhost/publications/articles/Journal20/1971/Article799,http://xmlns.com/foaf/0.1/homepage,http://www.cajoled.tld/savagism/sabotaging.html
http://localhost/publications/articles/Journal20/1971/Article799,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article799,http://purl.org/dc/elements/1.1/creator,_:b8012
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding13,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding13,http://purl.org/dc/elements/1.1/title,incrementing hotdogging goddamning
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding13,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding13,http://swrc.ontoware.org/ontology#pages,189
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding13,http://xmlns.com/foaf/0.1/homepage,http://www.incinerator.tld/goddamning/aspirer.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding13,http://purl.org/dc/elements/1.1/creator,_:b7885
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding13,http://localhost/vocabulary/bench/booktitle,korsakoff incinerator hotdogging
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding13,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
http://localhost/publications/articles/Journal1/1972/Article19,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article19,http://purl.org/dc/elements/1.1/title,tabulator scarification ridable
http://localhost/publications/articles/Journal1/1972/Article19,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.assayed.tld/frontispiece/scarification.html
http://localhost/publications/articles/Journal1/1972/Article19,http://swrc.ontoware.org/ontology#pages,179
http://localhost/publications/articles/Journal1/1972/Article19,http://xmlns.com/foaf/0.1/homepage,http://www.frontispiece.tld/ridable/boiler.html
http://localhost/publications/articles/Journal1/1972/Article19,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article19,http://purl.org/dc/elements/1.1/creator,_:b7438
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding59,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding59,http://purl.org/dc/elements/1.1/title,lymphomas primmest implosions
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding59,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding59,http://swrc.ontoware.org/ontology#pages,83
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding59,http://xmlns.com/foaf/0.1/homepage,http://www.upstaging.tld/implosions/appears.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding59,http://purl.org/dc/elements/1.1/creator,_:b7901
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding59,http://localhost/vocabulary/bench/booktitle,schedular upstaging primmest
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding59,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding77,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding77,http://purl.org/dc/elements/1.1/title,loiteringly aurally haywards
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding77,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding77,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.semiautomatically.tld/grippy/aurally.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding77,http://xmlns.com/foaf/0.1/homepage,http://www.grippy.tld/haywards/platoons.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding77,http://purl.org/dc/elements/1.1/creator,_:b7909
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding77,http://localhost/vocabulary/bench/booktitle,frowardness loiteringly grippy
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding77,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding88,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding88,http://purl.org/dc/elements/1.1/title,senselessness flouter legitimizations
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding88,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding88,http://swrc.ontoware.org/ontology#pages,136
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding88,http://xmlns.com/foaf/0.1/homepage,http://www.tutorage.tld/legitimizations/putrefactive.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding88,http://purl.org/dc/elements/1.1/creator,_:b7914
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding88,http://purl.org/dc/elements/1.1/creator,_:b7915
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding88,http://localhost/vocabulary/bench/booktitle,watercress tutorage flouter
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding88,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
_:b8239,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8239,http://xmlns.com/foaf/0.1/name,Ansgar Ahyet
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding125,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding125,http://purl.org/dc/elements/1.1/title,groaned aphrodisia dormancies
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding125,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding125,http://swrc.ontoware.org/ontology#pages,75
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding125,http://xmlns.com/foaf/0.1/homepage,http://www.shocking.tld/dormancies/aerodynamically.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding125,http://purl.org/dc/elements/1.1/creator,_:b7930
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding125,http://localhost/vocabulary/bench/booktitle,bicorporeal shocking aphrodisia
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding125,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding172,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding172,http://purl.org/dc/elements/1.1/title,mumming anthropophagy shepherding
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding172,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding172,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.scantily.tld/serigraph/anthropophagy.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding172,http://swrc.ontoware.org/ontology#pages,93
