Subject,Predicate,Object
http://localhost/publications/articles/Journal7/1970/Article232,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.aliened.tld/pestled/creaks.html
http://localhost/publications/articles/Journal7/1970/Article232,http://swrc.ontoware.org/ontology#pages,101
http://localhost/publications/articles/Journal7/1970/Article232,http://xmlns.com/foaf/0.1/homepage,http://www.pestled.tld/disuse/dodderers.html
http://localhost/publications/articles/Journal7/1970/Article232,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1970
http://localhost/publications/articles/Journal7/1970/Article232,http://purl.org/dc/elements/1.1/creator,_:b6410
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding128,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding128,http://purl.org/dc/elements/1.1/title,treed trimarans bilbo
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding128,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding128,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.evolvements.tld/coeval/trimarans.html
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding128,http://swrc.ontoware.org/ontology#pages,12
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding128,http://xmlns.com/foaf/0.1/homepage,http://www.coeval.tld/bilbo/stencils.html
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding128,http://purl.org/dc/elements/1.1/creator,_:b5786
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding128,http://localhost/vocabulary/bench/booktitle,feignedly treed coeval
http://localhost/publications/inprocs/Proceeding4/1970/Inproceeding128,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1970
_:b6528,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6528,http://xmlns.com/foaf/0.1/name,Balbina Lemke
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding159,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding159,http://purl.org/dc/elements/1.1/title,demilitarizing locoisms ransacks
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding159,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding159,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hackies.tld/furuncle/locoisms.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding159,http://swrc.ontoware.org/ontology#pages,120
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding159,http://xmlns.com/foaf/0.1/homepage,http://www.furuncle.tld/ransacks/possessiveness.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding159,http://purl.org/dc/elements/1.1/creator,_:b5828
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding159,http://purl.org/dc/elements/1.1/creator,_:b5830
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding159,http://localhost/vocabulary/bench/booktitle,suspensions demilitarizing furuncle
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding159,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1970
http://localhost/publications/articles/Journal12/1970/Article684,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1970/Article684,http://purl.org/dc/elements/1.1/title,adorner stupider outdoors
http://localhost/publications/articles/Journal12/1970/Article684,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fesses.tld/collectivism/stupider.html
http://localhost/publications/articles/Journal12/1970/Article684,http://swrc.ontoware.org/ontology#pages,97
http://localhost/publications/articles/Journal12/1970/Article684,http://xmlns.com/foaf/0.1/homepage,http://www.collectivism.tld/outdoors/sends.html
http://localhost/publications/articles/Journal12/1970/Article684,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1970
http://localhost/publications/articles/Journal12/1970/Article684,http://purl.org/dc/elements/1.1/creator,_:b6681
http://localhost/publications/articles/Journal12/1970/Article684,http://purl.org/dc/elements/1.1/creator,_:b6682
http://localhost/publications/articles/Journal12/1970/Article703,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1970/Article703,http://purl.org/dc/elements/1.1/title,outdoors horrendously eves
http://localhost/publications/articles/Journal12/1970/Article703,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.stupider.tld/sends/horrendously.html
http://localhost/publications/articles/Journal12/1970/Article703,http://swrc.ontoware.org/ontology#pages,194
http://localhost/publications/articles/Journal12/1970/Article703,http://xmlns.com/foaf/0.1/homepage,http://www.sends.tld/eves/gossipers.html
http://localhost/publications/articles/Journal12/1970/Article703,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1970
http://localhost/publications/articles/Journal12/1970/Article703,http://purl.org/dc/elements/1.1/creator,_:b6683
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding236,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding236,http://purl.org/dc/elements/1.1/title,formulation dibbed coaling
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding236,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding236,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dispatcher.tld/surer/dibbed.html
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding236,http://swrc.ontoware.org/ontology#pages,22
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding236,http://xmlns.com/foaf/0.1/homepage,http://www.surer.tld/coaling/marauders.html
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding236,http://purl.org/dc/elements/1.1/creator,_:b5998
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding236,http://purl.org/dc/elements/1.1/creator,_:b6003
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding236,http://localhost/vocabulary/bench/booktitle,machrees formulation surer
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding236,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1970
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding247,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding247,http://purl.org/dc/elements/1.1/title,fitters sestines gilled
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding247,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding247,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.colonelship.tld/newsboys/sestines.html
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding247,http://swrc.ontoware.org/ontology#pages,119
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding247,http://xmlns.com/foaf/0.1/homepage,http://www.newsboys.tld/gilled/wagered.html
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding247,http://purl.org/dc/elements/1.1/creator,_:b6031
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding247,http://purl.org/dc/elements/1.1/creator,_:b6033
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding247,http://localhost/vocabulary/bench/booktitle,monopole fitters newsboys
http://localhost/publications/articles/Journal14/1970/Article479,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1970/Article479,http://purl.org/dc/elements/1.1/title,nonauthoritative indicator rhodesians
http://localhost/publications/articles/Journal14/1970/Article479,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.statistic.tld/unhorses/indicator.html
http://localhost/publications/articles/Journal14/1970/Article479,http://swrc.ontoware.org/ontology#note,eudaemons postulated crossbeam pantheistic duennas papaws jetport cerebric overruling rampagers kaffirs
http://localhost/publications/articles/Journal14/1970/Article479,http://swrc.ontoware.org/ontology#pages,188
http://localhost/publications/articles/Journal14/1970/Article479,http://xmlns.com/foaf/0.1/homepage,http://www.unhorses.tld/rhodesians/drachmae.html
http://localhost/publications/articles/Journal14/1970/Article479,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1970
http://localhost/publications/articles/Journal14/1970/Article479,http://purl.org/dc/elements/1.1/creator,_:b6774
http://localhost/publications/journals/Journal15/1970,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal15/1970,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal15/1970,http://purl.org/dc/elements/1.1/title,Journal 15 (1970)
http://localhost/publications/journals/Journal15/1970,http://swrc.ontoware.org/ontology#volume,3
http://localhost/publications/journals/Journal15/1970,http://purl.org/dc/terms/issued,1970
http://localhost/publications/articles/Journal15/1970/Article668,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1970/Article668,http://purl.org/dc/elements/1.1/title,agitating carpers cooker
http://localhost/publications/articles/Journal15/1970/Article668,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.electrotheraputics.tld/dendrological/carpers.html
http://localhost/publications/articles/Journal15/1970/Article668,http://xmlns.com/foaf/0.1/homepage,http://www.dendrological.tld/cooker/urbanologist.html
http://localhost/publications/articles/Journal15/1970/Article668,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1970
http://localhost/publications/articles/Journal15/1970/Article668,http://purl.org/dc/elements/1.1/creator,_:b6833
http://localhost/publications/articles/Journal15/1970/Article668,http://purl.org/dc/elements/1.1/creator,_:b6834
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding325,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding325,http://purl.org/dc/elements/1.1/title,creditability abhor conceptualists
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding325,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding325,http://swrc.ontoware.org/ontology#pages,198
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding325,http://xmlns.com/foaf/0.1/homepage,http://www.overinflates.tld/conceptualists/melodiously.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding325,http://purl.org/dc/elements/1.1/creator,_:b6855
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding325,http://localhost/vocabulary/bench/booktitle,comped overinflates abhor
_:b6882,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6882,http://xmlns.com/foaf/0.1/name,Anjushree Boness
http://localhost/publications/articles/Journal17/1970/Article556,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article556,http://purl.org/dc/elements/1.1/title,excises deliquesces housebreakers
http://localhost/publications/articles/Journal17/1970/Article556,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.horseradish.tld/horary/deliquesces.html
http://localhost/publications/articles/Journal17/1970/Article556,http://swrc.ontoware.org/ontology#pages,109
http://localhost/publications/articles/Journal17/1970/Article556,http://xmlns.com/foaf/0.1/homepage,http://www.horary.tld/housebreakers/trekker.html
http://localhost/publications/articles/Journal17/1970/Article556,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article556,http://purl.org/dc/elements/1.1/creator,_:b6902
http://localhost/publications/articles/Journal17/1970/Article556,http://purl.org/dc/elements/1.1/creator,_:b6903
_:b7032,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7032,http://xmlns.com/foaf/0.1/name,Lucinde Cochren
http://localhost/publications/articles/Journal18/1970/Article621,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1970/Article621,http://purl.org/dc/elements/1.1/title,transfuser overseership broguery
http://localhost/publications/articles/Journal18/1970/Article621,http://swrc.ontoware.org/ontology#pages,37
http://localhost/publications/articles/Journal18/1970/Article621,http://xmlns.com/foaf/0.1/homepage,http://www.chamise.tld/broguery/ultimation.html
http://localhost/publications/articles/Journal18/1970/Article621,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1970
http://localhost/publications/articles/Journal18/1970/Article621,http://purl.org/dc/elements/1.1/creator,_:b7057
http://localhost/publications/journals/Journal1/1971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal1/1971,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal1/1971,http://purl.org/dc/elements/1.1/title,Journal 1 (1971)
http://localhost/publications/journals/Journal1/1971,http://swrc.ontoware.org/ontology#volume,32
http://localhost/publications/journals/Journal1/1971,http://purl.org/dc/terms/issued,1971
http://localhost/publications/journals/Journal1/1971,http://swrc.ontoware.org/ontology#editor,_:b7104
http://localhost/publications/journals/Journal1/1971,http://swrc.ontoware.org/ontology#editor,_:b7105
http://localhost/publications/articles/Journal1/1971/Article31,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1971/Article31,http://purl.org/dc/elements/1.1/title,realigned effronteries truncated
http://localhost/publications/articles/Journal1/1971/Article31,http://xmlns.com/foaf/0.1/homepage,http://www.dazed.tld/truncated/viniest.html
http://localhost/publications/articles/Journal1/1971/Article31,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1971
http://localhost/publications/articles/Journal1/1971/Article31,http://purl.org/dc/elements/1.1/creator,_:b6521
_:b7108,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7108,http://xmlns.com/foaf/0.1/name,Tsuki Prigge
_:b7115,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7115,http://xmlns.com/foaf/0.1/name,Ariel Tiffin
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding88,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding88,http://purl.org/dc/elements/1.1/title,rotators facelessness lemans
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding88,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding88,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.relinquished.tld/simoniac/facelessness.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding88,http://swrc.ontoware.org/ontology#pages,75
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding88,http://xmlns.com/foaf/0.1/homepage,http://www.simoniac.tld/lemans/requisitioner.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding88,http://purl.org/dc/elements/1.1/creator,_:b7055
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding88,http://localhost/vocabulary/bench/booktitle,sateens rotators simoniac
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding408,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding408,http://purl.org/dc/elements/1.1/title,bachelors easement unstepping
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding408,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding408,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.mutations.tld/amatively/easement.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding408,http://swrc.ontoware.org/ontology#pages,142
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding408,http://xmlns.com/foaf/0.1/homepage,http://www.amatively.tld/unstepping/miggs.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding408,http://purl.org/dc/elements/1.1/creator,_:b6433
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding408,http://purl.org/dc/elements/1.1/creator,_:b6434
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding408,http://localhost/vocabulary/bench/booktitle,desiccations bachelors amatively
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding408,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1971
http://localhost/publications/articles/Journal4/1971/Article137,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article137,http://purl.org/dc/elements/1.1/title,syndicates pitting alamodes
http://localhost/publications/articles/Journal4/1971/Article137,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tweeters.tld/loudened/pitting.html
http://localhost/publications/articles/Journal4/1971/Article137,http://swrc.ontoware.org/ontology#pages,47
http://localhost/publications/articles/Journal4/1971/Article137,http://xmlns.com/foaf/0.1/homepage,http://www.loudened.tld/alamodes/electrotheraputically.html
http://localhost/publications/articles/Journal4/1971/Article137,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article137,http://purl.org/dc/elements/1.1/creator,_:b7172
http://localhost/publications/articles/Journal4/1971/Article139,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article139,http://purl.org/dc/elements/1.1/title,electrotheraputically pooling autobiographers
http://localhost/publications/articles/Journal4/1971/Article139,http://swrc.ontoware.org/ontology#pages,171
http://localhost/publications/articles/Journal4/1971/Article139,http://xmlns.com/foaf/0.1/homepage,http://www.seventies.tld/autobiographers/spraddle.html
http://localhost/publications/articles/Journal4/1971/Article139,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article139,http://purl.org/dc/elements/1.1/creator,_:b7175
_:b7187,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7187,http://xmlns.com/foaf/0.1/name,Raynard Ahler
_:b7223,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7223,http://xmlns.com/foaf/0.1/name,Antnios Knoflicek
_:b7227,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7227,http://xmlns.com/foaf/0.1/name,Owen Hoseman
http://localhost/publications/articles/Journal7/1971/Article264,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1971/Article264,http://purl.org/dc/elements/1.1/title,ripostes drubbers extractors
http://localhost/publications/articles/Journal7/1971/Article264,http://swrc.ontoware.org/ontology#pages,149
http://localhost/publications/articles/Journal7/1971/Article264,http://xmlns.com/foaf/0.1/homepage,http://www.hayrides.tld/extractors/bolling.html
http://localhost/publications/articles/Journal7/1971/Article264,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1971
http://localhost/publications/articles/Journal7/1971/Article264,http://purl.org/dc/elements/1.1/creator,_:b7327
http://localhost/publications/articles/Journal7/1971/Article264,http://purl.org/dc/elements/1.1/creator,_:b7328
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding149,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding149,http://purl.org/dc/elements/1.1/title,thumbprint eliding snips
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding149,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding149,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.leviers.tld/herder/eliding.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding149,http://swrc.ontoware.org/ontology#pages,114
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding149,http://xmlns.com/foaf/0.1/homepage,http://www.herder.tld/snips/spanked.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding149,http://purl.org/dc/elements/1.1/creator,_:b7091
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding149,http://localhost/vocabulary/bench/booktitle,wolfsbane thumbprint herder
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding149,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1971
_:b7376,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7376,http://xmlns.com/foaf/0.1/name,Teja Troia
http://localhost/publications/articles/Journal9/1971/Article345,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article345,http://purl.org/dc/elements/1.1/title,sapwoods capriccios caucasoids
http://localhost/publications/articles/Journal9/1971/Article345,http://swrc.ontoware.org/ontology#pages,48
http://localhost/publications/articles/Journal9/1971/Article345,http://xmlns.com/foaf/0.1/homepage,http://www.perorations.tld/caucasoids/unwilling.html
http://localhost/publications/articles/Journal9/1971/Article345,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article345,http://purl.org/dc/elements/1.1/creator,_:b7431
_:b7472,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/1999/02/22-rdf-syntax-ns#Bag
_:b7472,http://www.w3.org/1999/02/22-rdf-syntax-ns#_1,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding21
_:b7472,http://www.w3.org/1999/02/22-rdf-syntax-ns#_2,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding18
_:b7472,http://www.w3.org/1999/02/22-rdf-syntax-ns#_3,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding14
_:b7472,http://www.w3.org/1999/02/22-rdf-syntax-ns#_4,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding10
_:b7472,http://www.w3.org/1999/02/22-rdf-syntax-ns#_5,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding6
_:b7472,http://www.w3.org/1999/02/22-rdf-syntax-ns#_6,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding2
_:b7472,http://www.w3.org/1999/02/22-rdf-syntax-ns#_7,http://localhost/publications/inprocs/Proceeding2/1969/Inproceeding40
_:b7472,http://www.w3.org/1999/02/22-rdf-syntax-ns#_8,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding39
_:b7472,http://www.w3.org/1999/02/22-rdf-syntax-ns#_9,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding38
_:b7472,http://www.w3.org/1999/02/22-rdf-syntax-ns#_10,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding21
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding195,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding195,http://purl.org/dc/elements/1.1/title,ornateness torturer eschalots
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding195,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding195,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.minelayers.tld/grunting/torturer.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding195,http://swrc.ontoware.org/ontology#pages,38
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding195,http://xmlns.com/foaf/0.1/homepage,http://www.grunting.tld/eschalots/redeem.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding195,http://purl.org/dc/elements/1.1/creator,_:b6794
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding195,http://purl.org/dc/elements/1.1/creator,_:b6833
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding195,http://localhost/vocabulary/bench/booktitle,tackers ornateness grunting
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding195,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1971
http://localhost/publications/articles/Journal12/1971/Article462,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1971/Article462,http://purl.org/dc/elements/1.1/title,algebraically preconcealment sequoias
http://localhost/publications/articles/Journal12/1971/Article462,http://xmlns.com/foaf/0.1/homepage,http://www.snags.tld/sequoias/fruitlet.html
http://localhost/publications/articles/Journal12/1971/Article462,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1971
http://localhost/publications/articles/Journal12/1971/Article462,http://purl.org/dc/elements/1.1/creator,_:b7579
http://localhost/publications/articles/Journal12/1971/Article462,http://purl.org/dc/elements/1.1/creator,_:b7580
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding276,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding276,http://purl.org/dc/elements/1.1/title,kansans stunner amias
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding276,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding276,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.apelike.tld/obstructionism/stunner.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding276,http://swrc.ontoware.org/ontology#pages,40
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding276,http://xmlns.com/foaf/0.1/homepage,http://www.obstructionism.tld/amias/nonfunctional.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding276,http://purl.org/dc/elements/1.1/creator,_:b6797
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding276,http://localhost/vocabulary/bench/booktitle,overwound kansans obstructionism
_:b7701,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7701,http://xmlns.com/foaf/0.1/name,Valerio Vashon
_:b7744,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7744,http://xmlns.com/foaf/0.1/name,Narella Harvat
_:b7864,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7864,http://xmlns.com/foaf/0.1/name,Jiro Gurka
_:b7902,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7902,http://xmlns.com/foaf/0.1/name,Pindile Hermenegildo
http://localhost/publications/articles/Journal18/1971/Article723,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article723,http://purl.org/dc/elements/1.1/title,homefolk preservable pean
http://localhost/publications/articles/Journal18/1971/Article723,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.swifter.tld/abortions/preservable.html
http://localhost/publications/articles/Journal18/1971/Article723,http://swrc.ontoware.org/ontology#pages,125
http://localhost/publications/articles/Journal18/1971/Article723,http://xmlns.com/foaf/0.1/homepage,http://www.abortions.tld/pean/narcissists.html
http://localhost/publications/articles/Journal18/1971/Article723,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
