Subject,Predicate,Object
http://localhost/publications/articles/Journal15/1970/Article516,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1970/Article516,http://purl.org/dc/elements/1.1/title,xenocryst racketier philanthropists
http://localhost/publications/articles/Journal15/1970/Article516,http://localhost/vocabulary/bench/cdrom,http://www.indurates.tld/xenocryst/reekers.html
http://localhost/publications/articles/Journal15/1970/Article516,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.indictable.tld/reekers/racketier.html
http://localhost/publications/articles/Journal15/1970/Article516,http://swrc.ontoware.org/ontology#pages,31
http://localhost/publications/articles/Journal15/1970/Article516,http://xmlns.com/foaf/0.1/homepage,http://www.reekers.tld/philanthropists/intermarried.html
http://localhost/publications/articles/Journal15/1970/Article516,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1970
http://localhost/publications/articles/Journal15/1970/Article516,http://purl.org/dc/elements/1.1/creator,_:b6825
_:b6827,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6827,http://xmlns.com/foaf/0.1/name,Kinmochi Tyssens
_:b6918,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6918,http://xmlns.com/foaf/0.1/name,Bridgette Hurlebaus
http://localhost/publications/articles/Journal2/1971/Article64,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1971/Article64,http://purl.org/dc/elements/1.1/title,acerbate shrimper statist
http://localhost/publications/articles/Journal2/1971/Article64,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.reasonability.tld/economizing/shrimper.html
http://localhost/publications/articles/Journal2/1971/Article64,http://swrc.ontoware.org/ontology#pages,8
http://localhost/publications/articles/Journal2/1971/Article64,http://xmlns.com/foaf/0.1/homepage,http://www.economizing.tld/statist/pinioned.html
http://localhost/publications/articles/Journal2/1971/Article64,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1971
http://localhost/publications/articles/Journal2/1971/Article64,http://purl.org/dc/elements/1.1/creator,_:b6566
http://localhost/publications/articles/Journal2/1971/Article71,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1971/Article71,http://purl.org/dc/elements/1.1/title,gloominess patterers shipwrecking
http://localhost/publications/articles/Journal2/1971/Article71,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bangles.tld/recordable/patterers.html
http://localhost/publications/articles/Journal2/1971/Article71,http://swrc.ontoware.org/ontology#pages,119
http://localhost/publications/articles/Journal2/1971/Article71,http://xmlns.com/foaf/0.1/homepage,http://www.recordable.tld/shipwrecking/abruptness.html
http://localhost/publications/articles/Journal2/1971/Article71,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1971
http://localhost/publications/articles/Journal2/1971/Article71,http://purl.org/dc/elements/1.1/creator,_:b6576
_:b7261,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7261,http://xmlns.com/foaf/0.1/name,Inkena Capwell
_:b7283,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7283,http://xmlns.com/foaf/0.1/name,Claudine Gramby
_:b7340,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7340,http://xmlns.com/foaf/0.1/name,Ekatarina Vanderpool
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding139,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding139,http://purl.org/dc/elements/1.1/title,expo seditionists pigeons
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding139,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding139,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.foreshowed.tld/metros/seditionists.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding139,http://swrc.ontoware.org/ontology#pages,80
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding139,http://xmlns.com/foaf/0.1/homepage,http://www.metros.tld/pigeons/relent.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding139,http://purl.org/dc/elements/1.1/creator,_:b7085
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding139,http://localhost/vocabulary/bench/booktitle,firewater expo metros
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding139,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1971
_:b7469,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7469,http://xmlns.com/foaf/0.1/name,Isaak Dollard
http://localhost/publications/articles/Journal10/1971/Article378,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1971/Article378,http://purl.org/dc/elements/1.1/title,deviational presbyopic ukelele
http://localhost/publications/articles/Journal10/1971/Article378,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dialyzer.tld/oafish/presbyopic.html
http://localhost/publications/articles/Journal10/1971/Article378,http://swrc.ontoware.org/ontology#pages,79
http://localhost/publications/articles/Journal10/1971/Article378,http://xmlns.com/foaf/0.1/homepage,http://www.oafish.tld/ukelele/bargained.html
http://localhost/publications/articles/Journal10/1971/Article378,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1971
http://localhost/publications/articles/Journal10/1971/Article378,http://purl.org/dc/elements/1.1/creator,_:b7474
http://localhost/publications/articles/Journal10/1971/Article378,http://purl.org/dc/elements/1.1/creator,_:b7475
_:b7568,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7568,http://xmlns.com/foaf/0.1/name,Predyslava Mcfee
_:b7577,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7577,http://xmlns.com/foaf/0.1/name,Volody Torrey
http://localhost/publications/articles/Journal12/1971/Article475,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1971/Article475,http://purl.org/dc/elements/1.1/title,archaized chattiness zigs
http://localhost/publications/articles/Journal12/1971/Article475,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bespreads.tld/syncopations/chattiness.html
http://localhost/publications/articles/Journal12/1971/Article475,http://swrc.ontoware.org/ontology#pages,117
http://localhost/publications/articles/Journal12/1971/Article475,http://xmlns.com/foaf/0.1/homepage,http://www.syncopations.tld/zigs/prescribable.html
http://localhost/publications/articles/Journal12/1971/Article475,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1971
http://localhost/publications/articles/Journal12/1971/Article475,http://purl.org/dc/elements/1.1/creator,_:b7595
http://localhost/publications/articles/Journal12/1971/Article475,http://purl.org/dc/elements/1.1/creator,_:b7596
_:b7630,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7630,http://xmlns.com/foaf/0.1/name,Calinda Hennick
_:b7655,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7655,http://xmlns.com/foaf/0.1/name,Makrina Naomi
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding272,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding272,http://purl.org/dc/elements/1.1/title,unrecognizable misgovern oriented
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding272,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding272,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.porns.tld/ungracious/misgovern.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding272,http://swrc.ontoware.org/ontology#pages,155
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding272,http://xmlns.com/foaf/0.1/homepage,http://www.ungracious.tld/oriented/hopes.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding272,http://purl.org/dc/elements/1.1/creator,_:b6740
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding272,http://localhost/vocabulary/bench/booktitle,jittering unrecognizable ungracious
http://localhost/publications/articles/Journal14/1971/Article538,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article538,http://purl.org/dc/elements/1.1/title,nonzebra gauged tidally
http://localhost/publications/articles/Journal14/1971/Article538,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.insistingly.tld/proctologist/gauged.html
http://localhost/publications/articles/Journal14/1971/Article538,http://swrc.ontoware.org/ontology#pages,30
http://localhost/publications/articles/Journal14/1971/Article538,http://xmlns.com/foaf/0.1/homepage,http://www.proctologist.tld/tidally/blurred.html
http://localhost/publications/articles/Journal14/1971/Article538,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article538,http://purl.org/dc/elements/1.1/creator,_:b7677
_:b7729,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7729,http://xmlns.com/foaf/0.1/name,Amasa Messerschmidt
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding303,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding303,http://purl.org/dc/elements/1.1/title,sacbut imagining handwrites
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding303,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding303,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.efflux.tld/booths/imagining.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding303,http://swrc.ontoware.org/ontology#pages,32
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding303,http://xmlns.com/foaf/0.1/homepage,http://www.booths.tld/handwrites/regularizes.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding303,http://purl.org/dc/elements/1.1/creator,_:b6503
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding303,http://purl.org/dc/elements/1.1/creator,_:b6551
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding303,http://localhost/vocabulary/bench/booktitle,baluster sacbut booths
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding303,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1971
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding310,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding310,http://purl.org/dc/elements/1.1/title,trained rites reasserted
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding310,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding310,http://swrc.ontoware.org/ontology#pages,3
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding310,http://xmlns.com/foaf/0.1/homepage,http://www.lutenist.tld/reasserted/outrange.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding310,http://purl.org/dc/elements/1.1/creator,_:b6741
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding310,http://localhost/vocabulary/bench/booktitle,oology lutenist rites
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding310,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1971
_:b7785,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7785,http://xmlns.com/foaf/0.1/name,Aischa Delaware
_:b7884,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7884,http://xmlns.com/foaf/0.1/name,Dani Rhynes
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding378,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding378,http://purl.org/dc/elements/1.1/title,tobaccos toilets writhes
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding378,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding378,http://swrc.ontoware.org/ontology#pages,102
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding378,http://xmlns.com/foaf/0.1/homepage,http://www.enshrined.tld/writhes/leggings.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding378,http://purl.org/dc/elements/1.1/creator,_:b6390
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding378,http://localhost/vocabulary/bench/booktitle,owls enshrined toilets
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding378,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding38,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding38,http://purl.org/dc/elements/1.1/title,refurbish rephrases coloreds
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding38,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding38,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.greatens.tld/equally/rephrases.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding38,http://swrc.ontoware.org/ontology#pages,17
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding38,http://xmlns.com/foaf/0.1/homepage,http://www.equally.tld/coloreds/ascetically.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding38,http://purl.org/dc/elements/1.1/creator,_:b7893
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding38,http://localhost/vocabulary/bench/booktitle,hydrotherapeutical refurbish equally
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding38,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding101,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding101,http://purl.org/dc/elements/1.1/title,sensuality repackages refractive
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding101,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding101,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.classically.tld/behooved/repackages.html
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding101,http://swrc.ontoware.org/ontology#pages,112
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding101,http://xmlns.com/foaf/0.1/homepage,http://www.behooved.tld/refractive/defoam.html
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding101,http://purl.org/dc/elements/1.1/creator,_:b7920
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding101,http://localhost/vocabulary/bench/booktitle,basicity sensuality behooved
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding101,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1972
http://localhost/publications/articles/Journal5/1972/Article134,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article134,http://purl.org/dc/elements/1.1/title,preaccustom talons tentages
http://localhost/publications/articles/Journal5/1972/Article134,http://swrc.ontoware.org/ontology#pages,138
http://localhost/publications/articles/Journal5/1972/Article134,http://xmlns.com/foaf/0.1/homepage,http://www.bustier.tld/tentages/huntable.html
http://localhost/publications/articles/Journal5/1972/Article134,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article134,http://purl.org/dc/elements/1.1/creator,_:b8103
http://localhost/publications/articles/Journal5/1972/Article896,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article896,http://purl.org/dc/elements/1.1/title,emotive lumens archdeacon
http://localhost/publications/articles/Journal5/1972/Article896,http://swrc.ontoware.org/ontology#pages,186
http://localhost/publications/articles/Journal5/1972/Article896,http://xmlns.com/foaf/0.1/homepage,http://www.miserableness.tld/archdeacon/marting.html
http://localhost/publications/articles/Journal5/1972/Article896,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article896,http://purl.org/dc/elements/1.1/creator,_:b8146
_:b8217,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8217,http://xmlns.com/foaf/0.1/name,Kolumban Bernecker
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding170,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding170,http://purl.org/dc/elements/1.1/title,clinked capacitating mendable
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding170,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding170,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.taunts.tld/demotes/capacitating.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding170,http://swrc.ontoware.org/ontology#pages,45
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding170,http://xmlns.com/foaf/0.1/homepage,http://www.demotes.tld/mendable/slopers.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding170,http://purl.org/dc/elements/1.1/creator,_:b7955
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding170,http://localhost/vocabulary/bench/booktitle,ukrainians clinked demotes
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding170,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
