Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding286,http://purl.org/dc/elements/1.1/creator,_:b4966
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding286,http://localhost/vocabulary/bench/booktitle,smudges nonregistered bellpulls
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding286,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1969
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding316,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding316,http://purl.org/dc/elements/1.1/title,encephalic aristocrats ozonization
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding316,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding316,http://swrc.ontoware.org/ontology#pages,24
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding316,http://xmlns.com/foaf/0.1/homepage,http://www.unfitted.tld/ozonization/listable.html
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding316,http://purl.org/dc/elements/1.1/creator,_:b5051
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding316,http://localhost/vocabulary/bench/booktitle,cudweeds unfitted aristocrats
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding316,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1969
_:b6035,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6035,http://xmlns.com/foaf/0.1/name,Gaitha Chatlos
http://localhost/publications/articles/Journal16/1969/Article621,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1969/Article621,http://purl.org/dc/elements/1.1/title,zonetimes alibies wanderer
http://localhost/publications/articles/Journal16/1969/Article621,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fusser.tld/trickingly/alibies.html
http://localhost/publications/articles/Journal16/1969/Article621,http://swrc.ontoware.org/ontology#note,poppied reexperiencing plainly overexcite mucklucks luckless illuminated snippily meadowy gallivanters unaddressed yachtswoman
http://localhost/publications/articles/Journal16/1969/Article621,http://swrc.ontoware.org/ontology#pages,75
http://localhost/publications/articles/Journal16/1969/Article621,http://xmlns.com/foaf/0.1/homepage,http://www.trickingly.tld/wanderer/bodegas.html
http://localhost/publications/articles/Journal16/1969/Article621,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1969
http://localhost/publications/articles/Journal16/1969/Article621,http://purl.org/dc/elements/1.1/creator,_:b6037
_:b6120,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6120,http://xmlns.com/foaf/0.1/name,Effi Torok
http://localhost/publications/articles/Journal1/1970/Article673,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1970/Article673,http://purl.org/dc/elements/1.1/title,discharges biodegradability monopolize
http://localhost/publications/articles/Journal1/1970/Article673,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.coronae.tld/unshaken/biodegradability.html
http://localhost/publications/articles/Journal1/1970/Article673,http://swrc.ontoware.org/ontology#pages,77
http://localhost/publications/articles/Journal1/1970/Article673,http://xmlns.com/foaf/0.1/homepage,http://www.unshaken.tld/monopolize/lathery.html
http://localhost/publications/articles/Journal1/1970/Article673,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1970
http://localhost/publications/articles/Journal1/1970/Article673,http://purl.org/dc/elements/1.1/creator,_:b6150
_:b6154,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6154,http://xmlns.com/foaf/0.1/name,Israel Edis
http://localhost/publications/articles/Journal2/1970/Article712,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1970/Article712,http://purl.org/dc/elements/1.1/title,exhausted thorougher marbleizes
http://localhost/publications/articles/Journal2/1970/Article712,http://swrc.ontoware.org/ontology#pages,41
http://localhost/publications/articles/Journal2/1970/Article712,http://xmlns.com/foaf/0.1/homepage,http://www.bluebottles.tld/marbleizes/regerminative.html
http://localhost/publications/articles/Journal2/1970/Article712,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1970
http://localhost/publications/articles/Journal2/1970/Article712,http://purl.org/dc/elements/1.1/creator,_:b6201
http://localhost/publications/articles/Journal3/1970/Article93,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1970/Article93,http://purl.org/dc/elements/1.1/title,odourful psychodynamic envenoms
http://localhost/publications/articles/Journal3/1970/Article93,http://swrc.ontoware.org/ontology#note,stopcocks fuhrer equivalents unconvincing newsworthy shoemakers drams venires crenelates modernizing
http://localhost/publications/articles/Journal3/1970/Article93,http://swrc.ontoware.org/ontology#pages,126
http://localhost/publications/articles/Journal3/1970/Article93,http://xmlns.com/foaf/0.1/homepage,http://www.miter.tld/envenoms/pagesize.html
http://localhost/publications/articles/Journal3/1970/Article93,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1970
http://localhost/publications/articles/Journal3/1970/Article93,http://purl.org/dc/elements/1.1/creator,_:b6207
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding39,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding39,http://purl.org/dc/elements/1.1/title,laminal equipments borshts
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding39,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding39,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.becomings.tld/excised/equipments.html
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding39,http://swrc.ontoware.org/ontology#pages,131
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding39,http://xmlns.com/foaf/0.1/homepage,http://www.excised.tld/borshts/twinight.html
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding39,http://purl.org/dc/elements/1.1/creator,_:b5659
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding39,http://purl.org/dc/elements/1.1/creator,_:b5661
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding39,http://localhost/vocabulary/bench/booktitle,nuder laminal excised
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding39,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1970
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/1999/02/22-rdf-syntax-ns#Bag
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_1,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding38
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_2,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding37
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_3,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding36
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_4,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding35
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_5,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding34
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_6,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding33
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_7,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding32
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_8,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding31
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_9,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding30
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_10,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding29
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_11,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding28
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_12,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding27
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_13,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding26
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_14,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding25
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_15,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding24
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_16,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding23
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_17,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding22
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_18,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding21
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_19,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding19
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_20,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding17
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_21,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding15
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_22,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding13
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_23,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding11
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_24,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding9
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_25,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding7
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_26,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding5
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_27,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding3
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_28,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding1
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_29,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding21
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_30,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding20
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_31,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding19
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_32,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding17
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_33,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding13
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_34,http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding27
_:b6257,http://www.w3.org/1999/02/22-rdf-syntax-ns#_35,http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding26
_:b6279,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6279,http://xmlns.com/foaf/0.1/name,Maelgwyn Beesley
_:b6304,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6304,http://xmlns.com/foaf/0.1/name,Nicanora Spader
_:b6421,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6421,http://xmlns.com/foaf/0.1/name,Etor Smolski
_:b6422,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6422,http://xmlns.com/foaf/0.1/name,Silvio Trinkley
http://localhost/publications/articles/Journal9/1970/Article309,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1970/Article309,http://purl.org/dc/elements/1.1/title,quietude proselytizes poetaster
http://localhost/publications/articles/Journal9/1970/Article309,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.demodulated.tld/processional/proselytizes.html
http://localhost/publications/articles/Journal9/1970/Article309,http://swrc.ontoware.org/ontology#pages,91
http://localhost/publications/articles/Journal9/1970/Article309,http://xmlns.com/foaf/0.1/homepage,http://www.processional.tld/poetaster/keens.html
http://localhost/publications/articles/Journal9/1970/Article309,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1970
http://localhost/publications/articles/Journal9/1970/Article309,http://purl.org/dc/elements/1.1/creator,_:b6526
http://localhost/publications/articles/Journal9/1970/Article311,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1970/Article311,http://purl.org/dc/elements/1.1/title,fructified wineshop unstoppable
http://localhost/publications/articles/Journal9/1970/Article311,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.jugulars.tld/objectors/wineshop.html
http://localhost/publications/articles/Journal9/1970/Article311,http://swrc.ontoware.org/ontology#pages,81
http://localhost/publications/articles/Journal9/1970/Article311,http://xmlns.com/foaf/0.1/homepage,http://www.objectors.tld/unstoppable/adjectivally.html
http://localhost/publications/articles/Journal9/1970/Article311,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1970
http://localhost/publications/articles/Journal9/1970/Article311,http://purl.org/dc/elements/1.1/creator,_:b6528
http://localhost/publications/articles/Journal9/1970/Article311,http://purl.org/dc/elements/1.1/creator,_:b6529
http://localhost/publications/articles/Journal9/1970/Article320,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1970/Article320,http://purl.org/dc/elements/1.1/title,radiator unjust goalkeeper
http://localhost/publications/articles/Journal9/1970/Article320,http://swrc.ontoware.org/ontology#pages,102
http://localhost/publications/articles/Journal9/1970/Article320,http://xmlns.com/foaf/0.1/homepage,http://www.casuists.tld/goalkeeper/procural.html
http://localhost/publications/articles/Journal9/1970/Article320,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1970
http://localhost/publications/articles/Journal9/1970/Article320,http://purl.org/dc/elements/1.1/creator,_:b6540
_:b6551,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6551,http://xmlns.com/foaf/0.1/name,Panchika Instasi
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding174,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding174,http://purl.org/dc/elements/1.1/title,caseworks fuels angered
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding174,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding174,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.payors.tld/proselytize/fuels.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding174,http://swrc.ontoware.org/ontology#pages,2
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding174,http://xmlns.com/foaf/0.1/homepage,http://www.proselytize.tld/angered/renewability.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding174,http://purl.org/dc/elements/1.1/creator,_:b5846
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding174,http://localhost/vocabulary/bench/booktitle,coasters caseworks proselytize
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding174,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1970
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding176,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding176,http://purl.org/dc/elements/1.1/title,preciseness aphrodisiac cousinly
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding176,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding176,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.artefact.tld/theocracies/aphrodisiac.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding176,http://swrc.ontoware.org/ontology#pages,146
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding176,http://xmlns.com/foaf/0.1/homepage,http://www.theocracies.tld/cousinly/marron.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding176,http://purl.org/dc/elements/1.1/creator,_:b5848
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding176,http://localhost/vocabulary/bench/booktitle,clamps preciseness theocracies
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding176,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1970
http://localhost/publications/articles/Journal11/1970/Article387,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1970/Article387,http://purl.org/dc/elements/1.1/title,restuff ecclesiastics elicitors
http://localhost/publications/articles/Journal11/1970/Article387,http://swrc.ontoware.org/ontology#pages,86
http://localhost/publications/articles/Journal11/1970/Article387,http://xmlns.com/foaf/0.1/homepage,http://www.hospitalizes.tld/elicitors/maximally.html
http://localhost/publications/articles/Journal11/1970/Article387,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1970
http://localhost/publications/articles/Journal11/1970/Article387,http://purl.org/dc/elements/1.1/creator,_:b6642
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding201,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding201,http://purl.org/dc/elements/1.1/title,unicellular erasing regressiveness
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding201,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding201,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tokening.tld/rational/erasing.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding201,http://swrc.ontoware.org/ontology#pages,159
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding201,http://xmlns.com/foaf/0.1/homepage,http://www.rational.tld/regressiveness/mineralization.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding201,http://purl.org/dc/elements/1.1/creator,_:b5914
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding201,http://localhost/vocabulary/bench/booktitle,twangy unicellular rational
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding201,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1970
http://localhost/publications/articles/Journal13/1970/Article442,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1970/Article442,http://purl.org/dc/elements/1.1/title,lowercase spiritualistic childishness
http://localhost/publications/articles/Journal13/1970/Article442,http://localhost/vocabulary/bench/cdrom,http://www.varietal.tld/lowercase/variorums.html
http://localhost/publications/articles/Journal13/1970/Article442,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.steams.tld/variorums/spiritualistic.html
http://localhost/publications/articles/Journal13/1970/Article442,http://swrc.ontoware.org/ontology#pages,55
http://localhost/publications/articles/Journal13/1970/Article442,http://xmlns.com/foaf/0.1/homepage,http://www.variorums.tld/childishness/rials.html
http://localhost/publications/articles/Journal13/1970/Article442,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1970
http://localhost/publications/articles/Journal13/1970/Article442,http://purl.org/dc/elements/1.1/creator,_:b6719
_:b6739,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6739,http://xmlns.com/foaf/0.1/name,Hamidreza Bail
_:b6779,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6779,http://xmlns.com/foaf/0.1/name,Krovanh Calaycay
_:b6892,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6892,http://xmlns.com/foaf/0.1/name,Fflergant Shilts
http://localhost/publications/articles/Journal17/1970/Article553,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article553,http://purl.org/dc/elements/1.1/title,censors pardoning reforging
http://localhost/publications/articles/Journal17/1970/Article553,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sayonara.tld/tulles/pardoning.html
http://localhost/publications/articles/Journal17/1970/Article553,http://swrc.ontoware.org/ontology#pages,61
http://localhost/publications/articles/Journal17/1970/Article553,http://xmlns.com/foaf/0.1/homepage,http://www.tulles.tld/reforging/defacto.html
http://localhost/publications/articles/Journal17/1970/Article553,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article553,http://purl.org/dc/elements/1.1/creator,_:b6899
_:b6905,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6905,http://xmlns.com/foaf/0.1/name,Fifi Tumbleson
http://localhost/publications/articles/Journal17/1970/Article582,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article582,http://purl.org/dc/elements/1.1/title,whippoorwills fustian solacing
http://localhost/publications/articles/Journal17/1970/Article582,http://swrc.ontoware.org/ontology#pages,162
http://localhost/publications/articles/Journal17/1970/Article582,http://xmlns.com/foaf/0.1/homepage,http://www.doubled.tld/solacing/retell.html
http://localhost/publications/articles/Journal17/1970/Article582,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article582,http://purl.org/dc/elements/1.1/creator,_:b6936
http://localhost/publications/articles/Journal17/1970/Article582,http://purl.org/dc/elements/1.1/creator,_:b6937
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding336,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding336,http://purl.org/dc/elements/1.1/title,tramples clair underwriter
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding336,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding336,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.desulfured.tld/grandee/clair.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding336,http://swrc.ontoware.org/ontology#pages,18
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding336,http://xmlns.com/foaf/0.1/homepage,http://www.grandee.tld/underwriter/ridder.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding336,http://purl.org/dc/elements/1.1/creator,_:b6969
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding336,http://localhost/vocabulary/bench/booktitle,clones tramples grandee
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding336,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1970
_:b6969,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6969,http://xmlns.com/foaf/0.1/name,Clio Kearbey
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding359,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding359,http://purl.org/dc/elements/1.1/title,cameras nonbeliever menorahs
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding359,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding359,http://swrc.ontoware.org/ontology#pages,116
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding359,http://xmlns.com/foaf/0.1/homepage,http://www.grainiest.tld/menorahs/chaconne.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding359,http://purl.org/dc/elements/1.1/creator,_:b6998
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding359,http://purl.org/dc/elements/1.1/creator,_:b6999
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding359,http://localhost/vocabulary/bench/booktitle,kennels grainiest nonbeliever
http://localhost/publications/articles/Journal18/1970/Article617,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1970/Article617,http://purl.org/dc/elements/1.1/title,academicians sperms improperly
http://localhost/publications/articles/Journal18/1970/Article617,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pedals.tld/centums/sperms.html
http://localhost/publications/articles/Journal18/1970/Article617,http://swrc.ontoware.org/ontology#pages,55
http://localhost/publications/articles/Journal18/1970/Article617,http://xmlns.com/foaf/0.1/homepage,http://www.centums.tld/improperly/sourpusses.html
http://localhost/publications/articles/Journal18/1970/Article617,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1970
http://localhost/publications/articles/Journal18/1970/Article617,http://purl.org/dc/elements/1.1/creator,_:b7052
_:b7061,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7061,http://xmlns.com/foaf/0.1/name,Tomoko Palanza
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding45,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding45,http://purl.org/dc/elements/1.1/title,fornicators imperforates overcapitalized
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding45,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding45,http://swrc.ontoware.org/ontology#pages,149
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding45,http://xmlns.com/foaf/0.1/homepage,http://www.ported.tld/overcapitalized/extinction.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding45,http://purl.org/dc/elements/1.1/creator,_:b7035
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding45,http://localhost/vocabulary/bench/booktitle,cozenage ported imperforates
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding45,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1971
http://localhost/publications/articles/Journal2/1971/Article51,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1971/Article51,http://purl.org/dc/elements/1.1/title,overstays rejectors bucker
http://localhost/publications/articles/Journal2/1971/Article51,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.captiously.tld/biodynamics/rejectors.html
http://localhost/publications/articles/Journal2/1971/Article51,http://swrc.ontoware.org/ontology#pages,124
http://localhost/publications/articles/Journal2/1971/Article51,http://xmlns.com/foaf/0.1/homepage,http://www.biodynamics.tld/bucker/tared.html
