Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding188,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1968
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding190,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding190,http://purl.org/dc/elements/1.1/title,grungy sunlamp draggy
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding190,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding190,http://swrc.ontoware.org/ontology#pages,85
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding190,http://xmlns.com/foaf/0.1/homepage,http://www.reinvigorates.tld/draggy/neglectfulness.html
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding190,http://purl.org/dc/elements/1.1/creator,_:b4678
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding190,http://localhost/vocabulary/bench/booktitle,surprizes reinvigorates sunlamp
http://localhost/publications/inprocs/Proceeding5/1968/Inproceeding190,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1968
_:b5140,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5140,http://xmlns.com/foaf/0.1/name,Koika Beiter
http://localhost/publications/articles/Journal12/1968/Article466,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1968/Article466,http://purl.org/dc/elements/1.1/title,cloaks taciturnities interferences
http://localhost/publications/articles/Journal12/1968/Article466,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.executional.tld/garbles/taciturnities.html
http://localhost/publications/articles/Journal12/1968/Article466,http://swrc.ontoware.org/ontology#pages,125
http://localhost/publications/articles/Journal12/1968/Article466,http://xmlns.com/foaf/0.1/homepage,http://www.garbles.tld/interferences/sites.html
http://localhost/publications/articles/Journal12/1968/Article466,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1968
http://localhost/publications/articles/Journal12/1968/Article466,http://purl.org/dc/elements/1.1/creator,_:b5217
_:b5236,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5236,http://xmlns.com/foaf/0.1/name,Notburga Schirm
_:b5290,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5290,http://xmlns.com/foaf/0.1/name,Strezhena Arras
_:b5318,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5318,http://xmlns.com/foaf/0.1/name,Halima Telander
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding269,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding269,http://purl.org/dc/elements/1.1/title,veiler immovably cambrics
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding269,http://purl.org/dc/terms/issued,1968
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding269,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.whitecap.tld/refinement/immovably.html
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding269,http://swrc.ontoware.org/ontology#pages,6
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding269,http://xmlns.com/foaf/0.1/homepage,http://www.refinement.tld/cambrics/proffering.html
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding269,http://purl.org/dc/elements/1.1/creator,_:b4294
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding269,http://purl.org/dc/elements/1.1/creator,_:b4295
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding269,http://localhost/vocabulary/bench/booktitle,burnoose veiler refinement
http://localhost/publications/inprocs/Proceeding7/1968/Inproceeding269,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1968
http://localhost/publications/articles/Journal3/1969/Article124,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1969/Article124,http://purl.org/dc/elements/1.1/title,surplusage crowfeet securing
http://localhost/publications/articles/Journal3/1969/Article124,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.ankuses.tld/legionary/crowfeet.html
http://localhost/publications/articles/Journal3/1969/Article124,http://swrc.ontoware.org/ontology#pages,138
http://localhost/publications/articles/Journal3/1969/Article124,http://xmlns.com/foaf/0.1/homepage,http://www.legionary.tld/securing/replaces.html
http://localhost/publications/articles/Journal3/1969/Article124,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1969
http://localhost/publications/articles/Journal3/1969/Article124,http://purl.org/dc/elements/1.1/creator,_:b5408
_:b5479,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5479,http://xmlns.com/foaf/0.1/name,Virginie Mccorry
http://localhost/publications/articles/Journal5/1969/Article202,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1969/Article202,http://purl.org/dc/elements/1.1/title,depraving caner deaconries
http://localhost/publications/articles/Journal5/1969/Article202,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.marauding.tld/acclimatizes/caner.html
http://localhost/publications/articles/Journal5/1969/Article202,http://swrc.ontoware.org/ontology#pages,152
http://localhost/publications/articles/Journal5/1969/Article202,http://xmlns.com/foaf/0.1/homepage,http://www.acclimatizes.tld/deaconries/hornily.html
http://localhost/publications/articles/Journal5/1969/Article202,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1969
http://localhost/publications/articles/Journal5/1969/Article202,http://purl.org/dc/elements/1.1/creator,_:b5506
http://localhost/publications/articles/Journal6/1969/Article234,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1969/Article234,http://purl.org/dc/elements/1.1/title,amphoral morphogenesis marvelousness
http://localhost/publications/articles/Journal6/1969/Article234,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.plinths.tld/deicides/morphogenesis.html
http://localhost/publications/articles/Journal6/1969/Article234,http://swrc.ontoware.org/ontology#pages,158
http://localhost/publications/articles/Journal6/1969/Article234,http://xmlns.com/foaf/0.1/homepage,http://www.deicides.tld/marvelousness/aswirl.html
http://localhost/publications/articles/Journal6/1969/Article234,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1969
http://localhost/publications/articles/Journal6/1969/Article234,http://purl.org/dc/elements/1.1/creator,_:b5547
http://localhost/publications/articles/Journal6/1969/Article236,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1969/Article236,http://purl.org/dc/elements/1.1/title,chaining unequipped slipperiness
http://localhost/publications/articles/Journal6/1969/Article236,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.defilers.tld/rasers/unequipped.html
http://localhost/publications/articles/Journal6/1969/Article236,http://swrc.ontoware.org/ontology#pages,151
http://localhost/publications/articles/Journal6/1969/Article236,http://xmlns.com/foaf/0.1/homepage,http://www.rasers.tld/slipperiness/labella.html
http://localhost/publications/articles/Journal6/1969/Article236,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1969
http://localhost/publications/articles/Journal6/1969/Article236,http://purl.org/dc/elements/1.1/creator,_:b5549
_:b5595,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5595,http://xmlns.com/foaf/0.1/name,Ekani Frantzich
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding147,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding147,http://purl.org/dc/elements/1.1/title,bocaccio impartialness ungodlier
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding147,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding147,http://swrc.ontoware.org/ontology#pages,59
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding147,http://xmlns.com/foaf/0.1/homepage,http://www.turbots.tld/ungodlier/trustability.html
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding147,http://purl.org/dc/elements/1.1/creator,_:b5297
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding147,http://localhost/vocabulary/bench/booktitle,bbl turbots impartialness
http://localhost/publications/inprocs/Proceeding4/1969/Inproceeding147,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1969
_:b5634,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5634,http://xmlns.com/foaf/0.1/name,Kunku Fooks
_:b5659,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5659,http://xmlns.com/foaf/0.1/name,Zion Rampa
http://localhost/publications/articles/Journal9/1969/Article345,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1969/Article345,http://purl.org/dc/elements/1.1/title,scarfing botulins goyim
http://localhost/publications/articles/Journal9/1969/Article345,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hodgepodges.tld/yacked/botulins.html
http://localhost/publications/articles/Journal9/1969/Article345,http://swrc.ontoware.org/ontology#pages,14
http://localhost/publications/articles/Journal9/1969/Article345,http://xmlns.com/foaf/0.1/homepage,http://www.yacked.tld/goyim/headwaiter.html
http://localhost/publications/articles/Journal9/1969/Article345,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1969
http://localhost/publications/articles/Journal9/1969/Article345,http://purl.org/dc/elements/1.1/creator,_:b5687
http://localhost/publications/articles/Journal9/1969/Article345,http://purl.org/dc/elements/1.1/creator,_:b5688
http://localhost/publications/articles/Journal9/1969/Article346,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1969/Article346,http://purl.org/dc/elements/1.1/title,goyim boxers feting
http://localhost/publications/articles/Journal9/1969/Article346,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.botulins.tld/headwaiter/boxers.html
http://localhost/publications/articles/Journal9/1969/Article346,http://swrc.ontoware.org/ontology#pages,180
http://localhost/publications/articles/Journal9/1969/Article346,http://xmlns.com/foaf/0.1/homepage,http://www.headwaiter.tld/feting/potentially.html
http://localhost/publications/articles/Journal9/1969/Article346,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1969
http://localhost/publications/articles/Journal9/1969/Article346,http://purl.org/dc/elements/1.1/creator,_:b5689
_:b5696,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5696,http://xmlns.com/foaf/0.1/name,Allan Signore
_:b5707,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5707,http://xmlns.com/foaf/0.1/name,Maternus Weiszbrod
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding195,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding195,http://purl.org/dc/elements/1.1/title,honeybees commutator fraternalism
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding195,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding195,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.reenlargement.tld/absolutist/commutator.html
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding195,http://swrc.ontoware.org/ontology#pages,187
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding195,http://xmlns.com/foaf/0.1/homepage,http://www.absolutist.tld/fraternalism/hemophiliac.html
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding195,http://purl.org/dc/elements/1.1/creator,_:b5036
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding195,http://localhost/vocabulary/bench/booktitle,hacked honeybees absolutist
http://localhost/publications/inprocs/Proceeding5/1969/Inproceeding195,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1969
_:b5715,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5715,http://xmlns.com/foaf/0.1/name,Heidemarie Meyerson
_:b5722,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5722,http://xmlns.com/foaf/0.1/name,Sturmius Vanstraten
http://localhost/publications/articles/Journal10/1969/Article390,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1969/Article390,http://purl.org/dc/elements/1.1/title,orrisroot ejaculators sabot
http://localhost/publications/articles/Journal10/1969/Article390,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.nastily.tld/lifeguards/ejaculators.html
http://localhost/publications/articles/Journal10/1969/Article390,http://swrc.ontoware.org/ontology#pages,23
http://localhost/publications/articles/Journal10/1969/Article390,http://xmlns.com/foaf/0.1/homepage,http://www.lifeguards.tld/sabot/ranched.html
http://localhost/publications/articles/Journal10/1969/Article390,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1969
http://localhost/publications/articles/Journal10/1969/Article390,http://purl.org/dc/elements/1.1/creator,_:b5743
http://localhost/publications/articles/Journal11/1969/Article398,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1969/Article398,http://purl.org/dc/elements/1.1/title,perfectionist neoplasm toques
http://localhost/publications/articles/Journal11/1969/Article398,http://swrc.ontoware.org/ontology#pages,2
http://localhost/publications/articles/Journal11/1969/Article398,http://xmlns.com/foaf/0.1/homepage,http://www.references.tld/toques/inedible.html
http://localhost/publications/articles/Journal11/1969/Article398,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1969
http://localhost/publications/articles/Journal11/1969/Article398,http://purl.org/dc/elements/1.1/creator,_:b5752
_:b5759,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5759,http://xmlns.com/foaf/0.1/name,Katai Fawley
http://localhost/publications/procs/Proceeding6/1969,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Proceedings
http://localhost/publications/procs/Proceeding6/1969,http://purl.org/dc/elements/1.1/title,Proceeding 6 (1969)
http://localhost/publications/procs/Proceeding6/1969,http://purl.org/dc/terms/issued,1969
http://localhost/publications/procs/Proceeding6/1969,http://xmlns.com/foaf/0.1/homepage,http://www.wildcard.tld/seafarers/omnisciently.html
http://localhost/publications/procs/Proceeding6/1969,http://swrc.ontoware.org/ontology#editor,_:b4814
http://localhost/publications/procs/Proceeding6/1969,http://swrc.ontoware.org/ontology#editor,_:b4861
http://localhost/publications/procs/Proceeding6/1969,http://localhost/vocabulary/bench/booktitle,barhopping wildcard herdman
http://localhost/publications/procs/Proceeding6/1969,http://swrc.ontoware.org/ontology#isbn,0-2890-1015-0
http://localhost/publications/procs/Proceeding6/1969,http://purl.org/dc/elements/1.1/publisher,Jason Aronson Publishers
_:b5805,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5805,http://xmlns.com/foaf/0.1/name,Chanan Margaret
_:b5812,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5812,http://xmlns.com/foaf/0.1/name,Osvaldo Evilsizor
_:b5851,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5851,http://xmlns.com/foaf/0.1/name,Masutaro Tishler
http://localhost/publications/articles/Journal14/1969/Article517,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1969/Article517,http://purl.org/dc/elements/1.1/title,redistrict airfares fleyed
http://localhost/publications/articles/Journal14/1969/Article517,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.usuriously.tld/nostrums/airfares.html
http://localhost/publications/articles/Journal14/1969/Article517,http://swrc.ontoware.org/ontology#pages,63
http://localhost/publications/articles/Journal14/1969/Article517,http://xmlns.com/foaf/0.1/homepage,http://www.nostrums.tld/fleyed/inverses.html
http://localhost/publications/articles/Journal14/1969/Article517,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1969
http://localhost/publications/articles/Journal14/1969/Article517,http://purl.org/dc/elements/1.1/creator,_:b5908
_:b5986,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5986,http://xmlns.com/foaf/0.1/name,Tayea Severns
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding293,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding293,http://purl.org/dc/elements/1.1/title,uberrima caponization disengagement
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding293,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding293,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.stoney.tld/obsessions/caponization.html
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding293,http://swrc.ontoware.org/ontology#pages,79
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding293,http://xmlns.com/foaf/0.1/homepage,http://www.obsessions.tld/disengagement/armloads.html
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding293,http://purl.org/dc/elements/1.1/creator,_:b4986
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding293,http://localhost/vocabulary/bench/booktitle,draining uberrima obsessions
http://localhost/publications/articles/Journal16/1969/Article602,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1969/Article602,http://purl.org/dc/elements/1.1/title,salmagundis technicalness fulgurant
http://localhost/publications/articles/Journal16/1969/Article602,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tabstop.tld/pawed/technicalness.html
http://localhost/publications/articles/Journal16/1969/Article602,http://swrc.ontoware.org/ontology#pages,142
http://localhost/publications/articles/Journal16/1969/Article602,http://xmlns.com/foaf/0.1/homepage,http://www.pawed.tld/fulgurant/gainsay.html
http://localhost/publications/articles/Journal16/1969/Article602,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1969
http://localhost/publications/articles/Journal16/1969/Article602,http://purl.org/dc/elements/1.1/creator,_:b6011
_:b6079,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6079,http://xmlns.com/foaf/0.1/name,Adla Guastella
http://localhost/publications/articles/Journal1/1970/Article18,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1970/Article18,http://purl.org/dc/elements/1.1/title,pluribus dakotans whichsoever
http://localhost/publications/articles/Journal1/1970/Article18,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.ungraciousness.tld/annoyed/dakotans.html
http://localhost/publications/articles/Journal1/1970/Article18,http://swrc.ontoware.org/ontology#pages,48
http://localhost/publications/articles/Journal1/1970/Article18,http://xmlns.com/foaf/0.1/homepage,http://www.annoyed.tld/whichsoever/enthusiastically.html
http://localhost/publications/articles/Journal1/1970/Article18,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1970
http://localhost/publications/articles/Journal1/1970/Article18,http://purl.org/dc/elements/1.1/creator,_:b6096
http://localhost/publications/articles/Journal1/1970/Article18,http://purl.org/dc/elements/1.1/creator,_:b6097
_:b6171,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6171,http://xmlns.com/foaf/0.1/name,Soroka Wilabay
_:b6227,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6227,http://xmlns.com/foaf/0.1/name,Tekkan Hernandes
http://localhost/publications/articles/Journal3/1970/Article115,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1970/Article115,http://purl.org/dc/elements/1.1/title,stevedores lounger hardback
http://localhost/publications/articles/Journal3/1970/Article115,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.woeness.tld/internationalist/lounger.html
http://localhost/publications/articles/Journal3/1970/Article115,http://swrc.ontoware.org/ontology#pages,123
http://localhost/publications/articles/Journal3/1970/Article115,http://xmlns.com/foaf/0.1/homepage,http://www.internationalist.tld/hardback/synaesthesia.html
http://localhost/publications/articles/Journal3/1970/Article115,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1970
http://localhost/publications/articles/Journal3/1970/Article115,http://purl.org/dc/elements/1.1/creator,_:b6234
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding45,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding45,http://purl.org/dc/elements/1.1/title,nonage ranging viewless
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding45,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding45,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.professionalize.tld/hipshot/ranging.html
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding45,http://swrc.ontoware.org/ontology#pages,115
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding45,http://xmlns.com/foaf/0.1/homepage,http://www.hipshot.tld/viewless/comity.html
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding45,http://purl.org/dc/elements/1.1/creator,_:b5677
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding45,http://localhost/vocabulary/bench/booktitle,impanels nonage hipshot
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding45,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1970
_:b6315,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6315,http://xmlns.com/foaf/0.1/name,Josiah Mcnight
http://localhost/publications/articles/Journal5/1970/Article175,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1970/Article175,http://purl.org/dc/elements/1.1/title,shunpike illustration casualness
http://localhost/publications/articles/Journal5/1970/Article175,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.nill.tld/nonmathematical/illustration.html
http://localhost/publications/articles/Journal5/1970/Article175,http://swrc.ontoware.org/ontology#pages,110
http://localhost/publications/articles/Journal5/1970/Article175,http://xmlns.com/foaf/0.1/homepage,http://www.nonmathematical.tld/casualness/vernalizing.html
http://localhost/publications/articles/Journal5/1970/Article175,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1970
http://localhost/publications/articles/Journal5/1970/Article175,http://purl.org/dc/elements/1.1/creator,_:b6323
http://localhost/publications/articles/Journal5/1970/Article175,http://purl.org/dc/elements/1.1/creator,_:b6324
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding96,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding96,http://purl.org/dc/elements/1.1/title,headnote vicarial circlers
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding96,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding96,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.rusticated.tld/impertinency/vicarial.html
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding96,http://swrc.ontoware.org/ontology#pages,194
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding96,http://xmlns.com/foaf/0.1/homepage,http://www.impertinency.tld/circlers/unconsecrated.html
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding96,http://purl.org/dc/elements/1.1/creator,_:b5746
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding96,http://localhost/vocabulary/bench/booktitle,validities headnote impertinency
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding96,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1970
http://localhost/publications/articles/Journal7/1970/Article224,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1970/Article224,http://purl.org/dc/elements/1.1/title,mists oceangoing corruptionist
http://localhost/publications/articles/Journal7/1970/Article224,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.obliteration.tld/flies/oceangoing.html
http://localhost/publications/articles/Journal7/1970/Article224,http://swrc.ontoware.org/ontology#pages,17
http://localhost/publications/articles/Journal7/1970/Article224,http://xmlns.com/foaf/0.1/homepage,http://www.flies.tld/corruptionist/indexed.html
http://localhost/publications/articles/Journal7/1970/Article224,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1970
http://localhost/publications/articles/Journal7/1970/Article224,http://purl.org/dc/elements/1.1/creator,_:b6399
_:b6486,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6486,http://xmlns.com/foaf/0.1/name,Ambrus Gregg
_:b6491,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6491,http://xmlns.com/foaf/0.1/name,Zeshin Madler
_:b6545,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6545,http://xmlns.com/foaf/0.1/name,Ginevra Papaleo
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding156,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding156,http://purl.org/dc/elements/1.1/title,cerebrations chessmen alumroot
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding156,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding156,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.taxations.tld/proposed/chessmen.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding156,http://swrc.ontoware.org/ontology#pages,3
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding156,http://xmlns.com/foaf/0.1/homepage,http://www.proposed.tld/alumroot/demigods.html
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding156,http://purl.org/dc/elements/1.1/creator,_:b5824
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding156,http://localhost/vocabulary/bench/booktitle,braw cerebrations proposed
http://localhost/publications/inprocs/Proceeding5/1970/Inproceeding156,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1970
_:b6568,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6568,http://xmlns.com/foaf/0.1/name,Malene Scheid
