Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding252,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding252,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.maundy.tld/stabilization/unconsolidated.html
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding252,http://swrc.ontoware.org/ontology#pages,140
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding252,http://xmlns.com/foaf/0.1/homepage,http://www.stabilization.tld/groined/saintliest.html
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding252,http://purl.org/dc/elements/1.1/creator,_:b4885
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding252,http://localhost/vocabulary/bench/booktitle,sagely penuriously stabilization
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding252,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1969
_:b5794,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5794,http://xmlns.com/foaf/0.1/name,Cadawg Banis
_:b5818,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5818,http://xmlns.com/foaf/0.1/name,Mckenzie Quercioli
_:b5820,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5820,http://xmlns.com/foaf/0.1/name,Edgerin Coard
_:b5979,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5979,http://xmlns.com/foaf/0.1/name,Jordon Hamb
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding311,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding311,http://purl.org/dc/elements/1.1/title,zeniths rarebits worsening
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding311,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding311,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.surcoats.tld/stations/rarebits.html
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding311,http://swrc.ontoware.org/ontology#pages,188
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding311,http://xmlns.com/foaf/0.1/homepage,http://www.stations.tld/worsening/boardwalk.html
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding311,http://purl.org/dc/elements/1.1/creator,_:b5037
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding311,http://localhost/vocabulary/bench/booktitle,bedeck zeniths stations
http://localhost/publications/inprocs/Proceeding8/1969/Inproceeding311,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1969
_:b6016,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6016,http://xmlns.com/foaf/0.1/name,Curro Kovaleski
_:b6020,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6020,http://xmlns.com/foaf/0.1/name,Rosalie Finney
http://localhost/publications/articles/Journal1/1970/Article20,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1970/Article20,http://purl.org/dc/elements/1.1/title,animadverting deices sympathetically
http://localhost/publications/articles/Journal1/1970/Article20,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.biophysiography.tld/incarnates/deices.html
http://localhost/publications/articles/Journal1/1970/Article20,http://swrc.ontoware.org/ontology#pages,163
http://localhost/publications/articles/Journal1/1970/Article20,http://xmlns.com/foaf/0.1/homepage,http://www.incarnates.tld/sympathetically/shakoes.html
http://localhost/publications/articles/Journal1/1970/Article20,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1970
http://localhost/publications/articles/Journal1/1970/Article20,http://purl.org/dc/elements/1.1/creator,_:b6099
http://localhost/publications/articles/Journal1/1970/Article29,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1970/Article29,http://purl.org/dc/elements/1.1/title,grimacers escalations registries
http://localhost/publications/articles/Journal1/1970/Article29,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.wolframs.tld/familiarization/escalations.html
http://localhost/publications/articles/Journal1/1970/Article29,http://swrc.ontoware.org/ontology#pages,10
http://localhost/publications/articles/Journal1/1970/Article29,http://xmlns.com/foaf/0.1/homepage,http://www.familiarization.tld/registries/indestructibleness.html
http://localhost/publications/articles/Journal1/1970/Article29,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1970
http://localhost/publications/articles/Journal1/1970/Article29,http://purl.org/dc/elements/1.1/creator,_:b6110
http://localhost/publications/articles/Journal1/1970/Article35,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1970/Article35,http://purl.org/dc/elements/1.1/title,aigrettes perimeters archaeologist
http://localhost/publications/articles/Journal1/1970/Article35,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.teawares.tld/ganser/perimeters.html
http://localhost/publications/articles/Journal1/1970/Article35,http://swrc.ontoware.org/ontology#pages,140
http://localhost/publications/articles/Journal1/1970/Article35,http://xmlns.com/foaf/0.1/homepage,http://www.ganser.tld/archaeologist/rheologists.html
http://localhost/publications/articles/Journal1/1970/Article35,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1970
http://localhost/publications/articles/Journal1/1970/Article35,http://purl.org/dc/elements/1.1/creator,_:b6117
http://localhost/publications/articles/Journal1/1970/Article35,http://purl.org/dc/elements/1.1/creator,_:b6118
http://localhost/publications/articles/Journal2/1970/Article76,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1970/Article76,http://purl.org/dc/elements/1.1/title,inverts factional swopped
http://localhost/publications/articles/Journal2/1970/Article76,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.capelets.tld/darlings/factional.html
http://localhost/publications/articles/Journal2/1970/Article76,http://swrc.ontoware.org/ontology#pages,4
http://localhost/publications/articles/Journal2/1970/Article76,http://xmlns.com/foaf/0.1/homepage,http://www.darlings.tld/swopped/waterlogging.html
http://localhost/publications/articles/Journal2/1970/Article76,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1970
http://localhost/publications/articles/Journal2/1970/Article76,http://purl.org/dc/elements/1.1/creator,_:b6178
_:b6225,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6225,http://xmlns.com/foaf/0.1/name,Zena Hernandaz
http://localhost/publications/journals/Journal4/1970,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal4/1970,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal4/1970,http://purl.org/dc/elements/1.1/title,Journal 4 (1970)
http://localhost/publications/journals/Journal4/1970,http://swrc.ontoware.org/ontology#volume,15
http://localhost/publications/journals/Journal4/1970,http://purl.org/dc/terms/issued,1970
http://localhost/publications/journals/Journal4/1970,http://swrc.ontoware.org/ontology#editor,_:b5443
http://localhost/publications/journals/Journal4/1970,http://swrc.ontoware.org/ontology#editor,_:b5445
http://localhost/publications/journals/Journal4/1970,http://swrc.ontoware.org/ontology#editor,_:b5447
http://localhost/publications/journals/Journal4/1970,http://swrc.ontoware.org/ontology#editor,_:b6256
_:b6262,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6262,http://xmlns.com/foaf/0.1/name,Gaelan Esmiol
http://localhost/publications/articles/Journal5/1970/Article182,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1970/Article182,http://purl.org/dc/elements/1.1/title,zealanders extendable erratics
http://localhost/publications/articles/Journal5/1970/Article182,http://swrc.ontoware.org/ontology#pages,82
http://localhost/publications/articles/Journal5/1970/Article182,http://xmlns.com/foaf/0.1/homepage,http://www.unpurified.tld/erratics/biased.html
http://localhost/publications/articles/Journal5/1970/Article182,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1970
http://localhost/publications/articles/Journal5/1970/Article182,http://purl.org/dc/elements/1.1/creator,_:b6331
http://localhost/publications/articles/Journal5/1970/Article182,http://purl.org/dc/elements/1.1/creator,_:b6332
http://localhost/publications/articles/Journal7/1970/Article660,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1970/Article660,http://purl.org/dc/elements/1.1/title,hostesses chairladies cathexes
http://localhost/publications/articles/Journal7/1970/Article660,http://swrc.ontoware.org/ontology#pages,137
http://localhost/publications/articles/Journal7/1970/Article660,http://xmlns.com/foaf/0.1/homepage,http://www.ricocheting.tld/cathexes/noires.html
http://localhost/publications/articles/Journal7/1970/Article660,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1970
http://localhost/publications/articles/Journal7/1970/Article660,http://purl.org/dc/elements/1.1/creator,_:b6454
http://localhost/publications/articles/Journal9/1970/Article303,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1970/Article303,http://purl.org/dc/elements/1.1/title,scoundrels lengthener solvated
http://localhost/publications/articles/Journal9/1970/Article303,http://swrc.ontoware.org/ontology#pages,12
http://localhost/publications/articles/Journal9/1970/Article303,http://xmlns.com/foaf/0.1/homepage,http://www.tracings.tld/solvated/schlepp.html
http://localhost/publications/articles/Journal9/1970/Article303,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1970
http://localhost/publications/articles/Journal9/1970/Article303,http://purl.org/dc/elements/1.1/creator,_:b6518
_:b6518,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6518,http://xmlns.com/foaf/0.1/name,Yaron Colestock
_:b6659,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6659,http://xmlns.com/foaf/0.1/name,Baibichia Nellem
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding252,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding252,http://purl.org/dc/elements/1.1/title,womenfolk variations sutlers
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding252,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding252,http://localhost/vocabulary/bench/abstract,versemen defacers unsigned maltreated coitional teamer divulger unwarranted spouters vinal errants gastroenterologists improviser doughboy coopery stiffs drenching hardhandedness neutralistic gulden salable misunderstanding ichor watertight incurrable grays standardbearer skiwear tortrix italians wellbred kame elaborates blotto prelims beneficence brigaded facetting unregenerate tressiest capturer picadors diaphoretics pyrotechnics telephotographs besmirches guts abettals regurgitation contriving unswept bereaves cangues soothly placed harmonizations gushiest conciliates comprehended variegating smoker pinsetters festivals astrologist reconstituting bracer accordable censer proprietors cheekiness custards lewder devaluing lissomeness triviality inhalers furnacing wharve sloshy biters libelling shamed marts vizirs funereally showers indictably troupers resurrectionism overenthusiastically zyzzyva partita nonparasitic unassumingly alterer theatricality seatrain splashier counterattacking spoony favours cans presbyterianism olympiad hullers deuteronomy distractions misquotations sapphires nipples rationalistically reliving partially surging reinstruct handwoven crags abundance informally encl caroler enigmata curlier shaftings oversights kooky facers depositors flashers honours barreled expiates labeling varistors existentialist savoriest backslappers timbered osteosclerotic pipy deloused
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding252,http://swrc.ontoware.org/ontology#pages,3
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding252,http://xmlns.com/foaf/0.1/homepage,http://www.modulation.tld/sutlers/shaver.html
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding252,http://purl.org/dc/elements/1.1/creator,_:b6045
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding252,http://localhost/vocabulary/bench/booktitle,assertive modulation variations
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding252,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1970
_:b6824,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6824,http://xmlns.com/foaf/0.1/name,Alazne Bradway
_:b6880,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6880,http://xmlns.com/foaf/0.1/name,Aloki Chawla
http://localhost/publications/journals/Journal17/1970,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal17/1970,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal17/1970,http://purl.org/dc/elements/1.1/title,Journal 17 (1970)
http://localhost/publications/journals/Journal17/1970,http://swrc.ontoware.org/ontology#volume,2
http://localhost/publications/journals/Journal17/1970,http://purl.org/dc/terms/issued,1970
_:b6953,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6953,http://xmlns.com/foaf/0.1/name,Ansgard Cord
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding330,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding330,http://purl.org/dc/elements/1.1/title,ukes iqs snowmobilers
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding330,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding330,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.quadruped.tld/whooshed/iqs.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding330,http://xmlns.com/foaf/0.1/homepage,http://www.whooshed.tld/snowmobilers/rotifers.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding330,http://purl.org/dc/elements/1.1/creator,_:b6959
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding330,http://localhost/vocabulary/bench/booktitle,cantatas ukes whooshed
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding330,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding345,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding345,http://purl.org/dc/elements/1.1/title,sachemic clingier encirclement
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding345,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding345,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dirtily.tld/splurgiest/clingier.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding345,http://swrc.ontoware.org/ontology#pages,17
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding345,http://xmlns.com/foaf/0.1/homepage,http://www.splurgiest.tld/encirclement/snowpacks.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding345,http://purl.org/dc/elements/1.1/creator,_:b6980
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding345,http://purl.org/dc/elements/1.1/creator,_:b6981
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding345,http://localhost/vocabulary/bench/booktitle,intermits sachemic splurgiest
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding345,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1970
_:b7071,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7071,http://xmlns.com/foaf/0.1/name,Tehlia Wyllie
http://localhost/publications/articles/Journal19/1970/Article647,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1970/Article647,http://purl.org/dc/elements/1.1/title,indeterminateness scrawly voiced
http://localhost/publications/articles/Journal19/1970/Article647,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.mendelian.tld/locking/scrawly.html
http://localhost/publications/articles/Journal19/1970/Article647,http://swrc.ontoware.org/ontology#pages,134
http://localhost/publications/articles/Journal19/1970/Article647,http://xmlns.com/foaf/0.1/homepage,http://www.locking.tld/voiced/valuated.html
http://localhost/publications/articles/Journal19/1970/Article647,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1970
http://localhost/publications/articles/Journal19/1970/Article647,http://purl.org/dc/elements/1.1/creator,_:b7093
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding19,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding19,http://purl.org/dc/elements/1.1/title,girlhoods hags copras
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding19,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding19,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.baskets.tld/autobiographical/hags.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding19,http://swrc.ontoware.org/ontology#pages,147
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding19,http://xmlns.com/foaf/0.1/homepage,http://www.autobiographical.tld/copras/relisted.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding19,http://purl.org/dc/elements/1.1/creator,_:b7025
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding19,http://localhost/vocabulary/bench/booktitle,acclaimed girlhoods autobiographical
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding19,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding51,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding51,http://purl.org/dc/elements/1.1/title,moveability beguiled conger
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding51,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding51,http://swrc.ontoware.org/ontology#pages,133
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding51,http://xmlns.com/foaf/0.1/homepage,http://www.seniors.tld/conger/innerspring.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding51,http://purl.org/dc/elements/1.1/creator,_:b7037
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding51,http://purl.org/dc/elements/1.1/creator,_:b7038
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding51,http://localhost/vocabulary/bench/booktitle,reincarnates seniors beguiled
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding51,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1971
http://localhost/publications/articles/Journal1/1971/Article10,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1971/Article10,http://purl.org/dc/elements/1.1/title,commissar downfallen epicycles
http://localhost/publications/articles/Journal1/1971/Article10,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fouler.tld/eaux/downfallen.html
http://localhost/publications/articles/Journal1/1971/Article10,http://swrc.ontoware.org/ontology#pages,58
http://localhost/publications/articles/Journal1/1971/Article10,http://xmlns.com/foaf/0.1/homepage,http://www.eaux.tld/epicycles/exclamations.html
http://localhost/publications/articles/Journal1/1971/Article10,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1971
http://localhost/publications/articles/Journal1/1971/Article10,http://purl.org/dc/elements/1.1/creator,_:b6490
http://localhost/publications/articles/Journal1/1971/Article33,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1971/Article33,http://purl.org/dc/elements/1.1/title,ironsides irrationally eyestone
http://localhost/publications/articles/Journal1/1971/Article33,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.orchards.tld/deoxygenate/irrationally.html
http://localhost/publications/articles/Journal1/1971/Article33,http://swrc.ontoware.org/ontology#pages,145
http://localhost/publications/articles/Journal1/1971/Article33,http://xmlns.com/foaf/0.1/homepage,http://www.deoxygenate.tld/eyestone/handlings.html
http://localhost/publications/articles/Journal1/1971/Article33,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1971
http://localhost/publications/articles/Journal1/1971/Article33,http://purl.org/dc/elements/1.1/creator,_:b6523
http://localhost/publications/articles/Journal8/1971/Article302,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article302,http://purl.org/dc/elements/1.1/title,gambols axels subjoined
http://localhost/publications/articles/Journal8/1971/Article302,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.gally.tld/fating/axels.html
http://localhost/publications/articles/Journal8/1971/Article302,http://swrc.ontoware.org/ontology#pages,65
http://localhost/publications/articles/Journal8/1971/Article302,http://xmlns.com/foaf/0.1/homepage,http://www.fating.tld/subjoined/palpitation.html
http://localhost/publications/articles/Journal8/1971/Article302,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article302,http://purl.org/dc/elements/1.1/creator,_:b7377
http://localhost/publications/articles/Journal8/1971/Article302,http://purl.org/dc/elements/1.1/creator,_:b7378
_:b7527,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7527,http://xmlns.com/foaf/0.1/name,Melanctha Medling
_:b7546,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7546,http://xmlns.com/foaf/0.1/name,Faiza Dalio
http://localhost/publications/articles/Journal12/1971/Article453,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1971/Article453,http://purl.org/dc/elements/1.1/title,personalities screeners distillers
http://localhost/publications/articles/Journal12/1971/Article453,http://swrc.ontoware.org/ontology#pages,39
http://localhost/publications/articles/Journal12/1971/Article453,http://xmlns.com/foaf/0.1/homepage,http://www.patches.tld/distillers/pillions.html
http://localhost/publications/articles/Journal12/1971/Article453,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1971
http://localhost/publications/articles/Journal12/1971/Article453,http://purl.org/dc/elements/1.1/creator,_:b7568
_:b7673,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7673,http://xmlns.com/foaf/0.1/name,Irene Pelech
_:b7764,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7764,http://xmlns.com/foaf/0.1/name,Minodora Picozzi
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding331,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding331,http://purl.org/dc/elements/1.1/title,asthmas fluffiest freehanded
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding331,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding331,http://xmlns.com/foaf/0.1/homepage,http://www.invulnerably.tld/freehanded/recommences.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding331,http://purl.org/dc/elements/1.1/creator,_:b6318
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding331,http://purl.org/dc/elements/1.1/creator,_:b6319
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding331,http://localhost/vocabulary/bench/booktitle,yahooisms invulnerably fluffiest
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding331,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1971
_:b7924,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7924,http://xmlns.com/foaf/0.1/name,Alphons June
_:b7954,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7954,http://xmlns.com/foaf/0.1/name,Qaaida Kuza
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding402,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding402,http://purl.org/dc/elements/1.1/title,redesigned audiometers bladed
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding402,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding402,http://swrc.ontoware.org/ontology#pages,12
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding402,http://xmlns.com/foaf/0.1/homepage,http://www.matting.tld/bladed/severs.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding402,http://purl.org/dc/elements/1.1/creator,_:b6425
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding402,http://localhost/vocabulary/bench/booktitle,awareness matting audiometers
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding402,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
http://localhost/publications/journals/Journal2/1972,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal2/1972,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal2/1972,http://purl.org/dc/elements/1.1/title,Journal 2 (1972)
http://localhost/publications/journals/Journal2/1972,http://swrc.ontoware.org/ontology#volume,24
http://localhost/publications/journals/Journal2/1972,http://purl.org/dc/terms/issued,1972
http://localhost/publications/journals/Journal2/1972,http://swrc.ontoware.org/ontology#editor,_:b7883
http://localhost/publications/journals/Journal2/1972,http://swrc.ontoware.org/ontology#editor,_:b7888
_:b8048,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8048,http://xmlns.com/foaf/0.1/name,Ameen Crasco
_:b8075,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8075,http://xmlns.com/foaf/0.1/name,Gervaso Lamonda
_:b8089,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8089,http://xmlns.com/foaf/0.1/name,Sherwin Fissell
_:b8120,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8120,http://xmlns.com/foaf/0.1/name,Muzna Myntti
_:b8128,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8128,http://xmlns.com/foaf/0.1/name,Gregg Dilling
http://localhost/publications/articles/Journal7/1972/Article220,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1972/Article220,http://purl.org/dc/elements/1.1/title,linac eumorphic miscognizant
http://localhost/publications/articles/Journal7/1972/Article220,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.slipping.tld/provoked/eumorphic.html
